8.882186054586445e-06
0.000000000000000000e+00  1.203424792385817454e+00  -2.651097811676834226e+00  0.000000000000000000e+00  5.920278213613836549e-01  -1.626165332479212189e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.886981024858414457e+00  -2.071237185945506099e+00  0.000000000000000000e+00  5.367112464945175132e-01  1.159721251462661196e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.399532338091347583e+00  -7.428386669694475586e-01  0.000000000000000000e+00  3.025102626465858702e-01  2.656797037952121632e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.650535876271959523e+00  7.943148637868091555e-01  0.000000000000000000e+00  5.020070763612238807e-02  3.074307061512538963e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.692107051076760627e+00  2.162083453362953378e+00  0.000000000000000000e+00  -1.916857650390404177e-01  2.735537179152294773e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.586489396823850484e+00  2.982006168954995928e+00  0.000000000000000000e+00  -4.211235308505822950e-01  1.639845431184105973e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.964169678961582122e-01  2.736837255963962434e+00  0.000000000000000000e+00  -5.965812729440040929e-01  -4.903378259820598273e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.152461693477647486e+00  1.172887522780428071e+00  0.000000000000000000e+00  -5.512089451162986986e-01  -3.127899466367054515e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.618057528448701987e+00  -9.368382915573647551e-01  0.000000000000000000e+00  -2.931191669942115885e-01  -4.219451628675578991e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.741533730253053136e+00  -2.853671855959163395e+00  0.000000000000000000e+00  -2.469524036087067387e-02  -3.833667128803590618e-01  0.000000000000000000e+00
