8.841977326465608e-06
0.000000000000000000e+00  2.426301054144062164e-01  3.061597128513824373e-01  0.000000000000000000e+00  1.432122241030032161e-01  -8.026032730381800484e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.273692427330587407e+00  -1.907329354837656865e-01  0.000000000000000000e+00  2.062124643832337068e-01  -9.937852966703226987e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.821726857210990147e+00  -4.920659566533629459e-01  0.000000000000000000e+00  1.096068859760785247e-01  -6.026660423391717869e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.518487483992601028e+00  -4.717578904700872044e-01  0.000000000000000000e+00  -6.064787464367545067e-02  4.061613236653424663e-03  0.000000000000000000e+00
2.000000000000000000e+01  4.351578316687323422e-01  -1.861724859545290656e-01  0.000000000000000000e+00  -2.166659304647747808e-01  5.711708090311287678e-02  0.000000000000000000e+00
2.500000000000000000e+01  -8.061031301318166697e-01  1.711183406416125763e-01  0.000000000000000000e+00  -2.482521923601125891e-01  7.145816531922788428e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.409802995472205112e+00  3.334136697247913617e-01  0.000000000000000000e+00  -1.207399730680796535e-01  3.245906581663615675e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.096007390970811457e+00  1.887307201480439289e-01  0.000000000000000000e+00  6.275912090027935264e-02  -2.893658991534860114e-02  0.000000000000000000e+00
4.000000000000000000e+01  -5.896832599543699871e-02  -1.922120230553900910e-01  0.000000000000000000e+00  2.074078129950731875e-01  -7.618854864068416721e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.576207577492823475e-01  -6.183851375882341017e-01  0.000000000000000000e+00  2.033178167489441135e-01  -8.523462290657161933e-02  0.000000000000000000e+00
