8.904650125573088e-06
0.000000000000000000e+00  2.934197266672526894e-01  1.166437504916558510e+00  0.000000000000000000e+00  -1.413160546665485906e-01  -4.066083098647290672e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.514039772175124199e-01  -1.533876587342177800e+00  0.000000000000000000e+00  -8.896474077695318283e-02  -5.400628184517478614e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.725967651678956827e-01  -3.314109324153861280e+00  0.000000000000000000e+00  -4.238557590076991177e-03  -3.560465473623394272e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.662497589862368841e-02  -3.761557979832502951e+00  0.000000000000000000e+00  4.384434821330158299e-02  -8.948973113572789018e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.690061617292315077e-01  -2.837791767152168632e+00  0.000000000000000000e+00  6.447623716612102540e-02  1.847532425360683961e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.321914015649952034e-01  -5.972244677238904842e-01  0.000000000000000000e+00  5.263704796715266976e-02  4.481134598856567619e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.464744540531114581e-01  1.954605899685873283e+00  0.000000000000000000e+00  -1.714338950237441483e-02  5.103660734819539524e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.042190897675482120e-01  3.357224560237852984e+00  0.000000000000000000e+00  -6.845107285711117540e-02  2.805237321103931647e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.334282118395947236e-01  3.362287399961758183e+00  0.000000000000000000e+00  -8.752946032142658317e-02  1.012567944778719475e-03  0.000000000000000000e+00
4.500000000000000000e+01  -6.370490418424878953e-01  1.967006626111896139e+00  0.000000000000000000e+00  -8.072416600057726044e-02  -2.790561547699707545e-01  0.000000000000000000e+00
