8.883953751887694e-06
0.000000000000000000e+00  -3.275435854559532345e+00  1.960638926824174177e-01  0.000000000000000000e+00  -3.759395292359459795e-01  -5.141221704421887750e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.709171929189949424e+00  -2.392950744464087620e+00  0.000000000000000000e+00  -8.674721492608306050e-02  -5.178029274292986761e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.014363038264463057e+00  -4.358640851619867362e+00  0.000000000000000000e+00  1.389617781850961964e-01  -3.931380214311539500e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.563755287425209417e+00  -5.402565948899876958e+00  0.000000000000000000e+00  2.901215501678530151e-01  -2.087850194560018080e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.924941550476205521e-01  -5.336189076318277102e+00  0.000000000000000000e+00  3.712498884945665267e-01  1.327537451632201937e-02  0.000000000000000000e+00
2.500000000000000000e+01  2.144929833000986719e+00  -4.018941957428381784e+00  0.000000000000000000e+00  3.704871355906746988e-01  2.634494237779804182e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.371056449754348705e+00  -1.491989619139189926e+00  0.000000000000000000e+00  2.452253233506706820e-01  5.053904676578404587e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.295927730629415464e+00  1.561777851436374931e+00  0.000000000000000000e+00  -1.502574382498580996e-02  6.107534941151117058e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.964367461755074373e+00  3.970006041071314939e+00  0.000000000000000000e+00  -2.663120537748669969e-01  4.816456379269903332e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.121345877762337295e-02  5.173411555708668175e+00  0.000000000000000000e+00  -3.886308005954879352e-01  2.406811029274706359e-01  0.000000000000000000e+00
