8.88766748628448e-06
0.000000000000000000e+00  -1.257389204377489023e+00  -3.650662134417956395e+00  0.000000000000000000e+00  4.112829330850824028e-01  -6.074050470794176704e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.453044801163485999e+00  -5.384966761428188420e+00  0.000000000000000000e+00  5.420868011081939608e-01  -3.468609254020488253e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.943899244986653230e+00  -5.884292311105923545e+00  0.000000000000000000e+00  4.981708887646317252e-01  -9.986510993554470472e-02  0.000000000000000000e+00
1.500000000000000000e+01  5.889727516646331651e+00  -5.497171345539840104e+00  0.000000000000000000e+00  3.891656543319345074e-01  7.742419311321530051e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.188191900377319143e+00  -4.488968070648979847e+00  0.000000000000000000e+00  2.596928767461973431e-01  2.016406549781739055e-01  0.000000000000000000e+00
2.500000000000000000e+01  7.769559787702803533e+00  -3.038509831788132942e+00  0.000000000000000000e+00  1.162735774650940079e-01  2.900916477721711129e-01  0.000000000000000000e+00
3.000000000000000000e+01  7.548916437103713406e+00  -1.286391650108441809e+00  0.000000000000000000e+00  -4.412867011982032905e-02  3.504236363359369832e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.394938338765200569e+00  6.067559765623684598e-01  0.000000000000000000e+00  -2.307956196676998195e-01  3.786295253341602218e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.135910983035387289e+00  2.357216272893708719e+00  0.000000000000000000e+00  -4.518054711459614792e-01  3.500920592662705166e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.457556046046249776e-01  3.425584844147635977e+00  0.000000000000000000e+00  -6.780310756861542831e-01  2.136737142507875442e-01  0.000000000000000000e+00
