8.897525234425312e-06
0.000000000000000000e+00  -6.425121905755958096e+00  3.341719038114945306e+00  0.000000000000000000e+00  -7.501993845651051540e-01  -5.803949973313308197e-01  0.000000000000000000e+00
5.000000000000000000e+00  -9.227705095250826162e+00  -2.770738012742413048e-03  0.000000000000000000e+00  -5.605166378989712150e-01  -6.688979552255384098e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.127808807536464997e+01  -3.352451921252196598e+00  0.000000000000000000e+00  -4.100765960227639173e-01  -6.699362366478884834e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.280296612266982947e+01  -6.563010161033133727e+00  0.000000000000000000e+00  -3.049756094610389101e-01  -6.421116479561864709e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.396098439496483934e+01  -9.600351712513855773e+00  0.000000000000000000e+00  -2.316036544590044655e-01  -6.074683102961432324e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.486386924932483566e+01  -1.247497356883917519e+01  0.000000000000000000e+00  -1.805769708719966726e-01  -5.749243712650632387e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.557358624112379175e+01  -1.519979410756133120e+01  0.000000000000000000e+00  -1.419433983597886695e-01  -5.449641077444329351e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.613358864597702791e+01  -1.778819486974842334e+01  0.000000000000000000e+00  -1.120004809706481169e-01  -5.176801524374184948e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.657513756116841819e+01  -2.025533409569089827e+01  0.000000000000000000e+00  -8.830978303827995146e-02  -4.934278451884934191e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.692262482523045719e+01  -2.261545077020711858e+01  0.000000000000000000e+00  -6.949745281240973793e-02  -4.720233349032434966e-01  0.000000000000000000e+00
