8.83471953894385e-06
0.000000000000000000e+00  4.752535873720660220e-01  4.483270986321485907e-01  0.000000000000000000e+00  3.290169819133517692e-02  -7.779041180461615523e-02  0.000000000000000000e+00
5.000000000000000000e+00  7.866013691725584067e-01  -1.381328281667890678e-01  0.000000000000000000e+00  6.226955636010116091e-02  -1.172919853597853279e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.461800531062181108e-01  -5.649330812928781143e-01  0.000000000000000000e+00  3.191573678673435832e-02  -8.536005062521634379e-02  0.000000000000000000e+00
1.500000000000000000e+01  7.514055433858288779e-01  -5.999279294631492121e-01  0.000000000000000000e+00  -3.895490194407573437e-02  -6.998969634054691413e-03  0.000000000000000000e+00
2.000000000000000000e+01  2.499989351161389095e-01  -2.731407497230122772e-01  0.000000000000000000e+00  -1.002813216539388819e-01  6.535743594802520540e-02  0.000000000000000000e+00
2.500000000000000000e+01  -2.760878629507033111e-01  1.840227800770151134e-01  0.000000000000000000e+00  -1.052173596133700179e-01  9.143270596000542538e-02  0.000000000000000000e+00
3.000000000000000000e+01  -5.175461297441188435e-01  4.321845985224399556e-01  0.000000000000000000e+00  -4.829165335868551567e-02  4.963236368908451046e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.552526490018408367e-01  2.818606914435406452e-01  0.000000000000000000e+00  3.245869614845378615e-02  -3.006478141578199093e-02  0.000000000000000000e+00
4.000000000000000000e+01  5.127883496919594108e-02  -1.770601309430617221e-01  0.000000000000000000e+00  8.130629679420733891e-02  -9.178416447732128114e-02  0.000000000000000000e+00
4.500000000000000000e+01  3.584240590060403520e-01  -6.915877497802966900e-01  0.000000000000000000e+00  6.142904480736932626e-02  -1.029055237674475765e-01  0.000000000000000000e+00
