8.864149679912286e-06
0.000000000000000000e+00  -1.657891803381801310e-01  3.494492620260388094e+00  0.000000000000000000e+00  -5.588615418828556392e-01  3.673056618623317116e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.605985776619689887e+00  3.890834280173152138e+00  0.000000000000000000e+00  -4.880393192562994531e-01  7.926833198255245350e-02  0.000000000000000000e+00
1.000000000000000000e+01  -4.186839090544822284e+00  3.293813532530180055e+00  0.000000000000000000e+00  -3.161706627850241480e-01  -1.194041495285921017e-01  0.000000000000000000e+00
1.500000000000000000e+01  -4.781229608118678698e+00  2.027898553040728302e+00  0.000000000000000000e+00  -1.188781035147707388e-01  -2.531829958978892847e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.250210037816401609e+00  3.282728526221774246e-01  0.000000000000000000e+00  1.062039140604550680e-01  -3.399251400837081105e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.379527032809619413e+00  -1.480164197358817546e+00  0.000000000000000000e+00  3.741366010013545962e-01  -3.616874099961979727e-01  0.000000000000000000e+00
3.000000000000000000e+01  7.099292164671737737e-01  -2.661087386908235430e+00  0.000000000000000000e+00  6.178912498553600363e-01  -2.361846379098856141e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.467861861888167141e+00  -2.591905718584825991e+00  0.000000000000000000e+00  5.515865290842000279e-01  1.383633366468314807e-02  0.000000000000000000e+00
4.000000000000000000e+01  5.071476211783362942e+00  -1.765942377779822436e+00  0.000000000000000000e+00  3.207228699790419801e-01  1.651926681610015879e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.439458950591216535e+00  -6.062270078093092707e-01  0.000000000000000000e+00  7.359654776157004141e-02  2.319430739941011343e-01  0.000000000000000000e+00
