8.897829499341238e-06
0.000000000000000000e+00  -6.506052649556295364e-01  9.004724800735033341e+00  0.000000000000000000e+00  -9.342017504005220019e-01  2.597628857569871941e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.207300232418390351e+00  9.401407705928363612e+00  0.000000000000000000e+00  -9.113389934925544278e-01  7.933658103866639277e-02  0.000000000000000000e+00
1.000000000000000000e+01  -9.405105607071220675e+00  9.211082431054279596e+00  0.000000000000000000e+00  -8.395610749305634224e-01  -3.806505497481761646e-02  0.000000000000000000e+00
1.500000000000000000e+01  -1.324422872667000206e+01  8.684088487850061711e+00  0.000000000000000000e+00  -7.678246239197570322e-01  -1.053987886408425528e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.678496922402854352e+01  7.958790299916159938e+00  0.000000000000000000e+00  -7.081480994717089805e-01  -1.450596375867809207e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.008334176508225255e+01  7.117937804585295680e+00  0.000000000000000000e+00  -6.596745082107411395e-01  -1.681704990661719301e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.317986092696867217e+01  6.204322039629545316e+00  0.000000000000000000e+00  -6.193038323772845910e-01  -1.827231529911491625e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.611113184264696940e+01  5.241351422527003479e+00  0.000000000000000000e+00  -5.862541831356600230e-01  -1.925941234205064134e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.890283210378564149e+01  4.247243592898996667e+00  0.000000000000000000e+00  -5.583400522277340849e-01  -1.988215659256041823e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.157953134563655340e+01  3.232384855435242343e+00  0.000000000000000000e+00  -5.353398483701815591e-01  -2.029717474927531795e-01  0.000000000000000000e+00
