8.904640643039674e-06
0.000000000000000000e+00  4.248403244796463696e-01  1.711397471768265177e+00  0.000000000000000000e+00  -1.150319351040709065e-01  -1.194783478235901530e-01  0.000000000000000000e+00
5.000000000000000000e+00  8.546594178255872976e-03  1.452076945551539211e-01  0.000000000000000000e+00  -8.325874606027719449e-02  -3.132379554426250046e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.194902534620268852e-02  -1.449544648849581563e+00  0.000000000000000000e+00  -6.099123904893963277e-03  -3.189504686809476186e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.095408905167346347e-01  -2.180455697404141802e+00  0.000000000000000000e+00  4.629798317258959628e-02  -1.461822097109140017e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.959247925309853144e-01  -1.746183427977399560e+00  0.000000000000000000e+00  5.727678040284999578e-02  8.685445388534634992e-02  0.000000000000000000e+00
2.500000000000000000e+01  6.253096863933365057e-01  -3.350942513311565563e-01  0.000000000000000000e+00  2.587697877247092243e-02  2.822178353292497111e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.059132391500668291e-01  1.213305624726757515e+00  0.000000000000000000e+00  -4.387928944865601005e-02  3.096799752115837467e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.165132245133349898e-02  1.911584378364011627e+00  0.000000000000000000e+00  -8.551291232027791178e-02  1.396557507274494014e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.463934888518110711e-01  1.442934368545763846e+00  0.000000000000000000e+00  -8.494843328009564487e-02  -9.373000196365130487e-02  0.000000000000000000e+00
4.500000000000000000e+01  -6.669245852743586056e-01  -2.559615608601006898e-02  0.000000000000000000e+00  -4.410621928450772500e-02  -2.937061049263544610e-01  0.000000000000000000e+00
