8.81618335922589e-06
0.000000000000000000e+00  4.941631106510442351e-01  6.930623850718120593e-02  0.000000000000000000e+00  1.213324448297715685e-01  6.805106469725778762e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.235643591372934225e+00  4.802247821605476474e-01  0.000000000000000000e+00  1.482960961443777759e-01  8.218370873067140647e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.525237754398801826e+00  6.543919238926321214e-01  0.000000000000000000e+00  5.791883260517383114e-02  3.483342834641563884e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.124568132221128280e+00  4.643587107486553123e-01  0.000000000000000000e+00  -8.013392443553507549e-02  -3.800664262879308725e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.786793582590746610e-01  -5.230533276011328780e-02  0.000000000000000000e+00  -1.891777547924124725e-01  -1.033328087017538477e-01  0.000000000000000000e+00
2.500000000000000000e+01  -7.409901040524573546e-01  -5.868644646888299121e-01  0.000000000000000000e+00  -1.839338924623049598e-01  -1.069118263857419676e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.066940264030932894e+00  -8.294006239274267500e-01  0.000000000000000000e+00  -6.519003199569363416e-02  -4.850723184772033625e-02  0.000000000000000000e+00
3.500000000000000000e+01  -6.616429840226487613e-01  -6.645483691588935926e-01  0.000000000000000000e+00  8.105945600165757881e-02  3.297045095370410017e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.989445676487946457e-01  -1.912560795687454629e-01  0.000000000000000000e+00  1.721175103342865720e-01  9.465845791802877940e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.566904304044840046e-01  2.348967405305302236e-01  0.000000000000000000e+00  1.315491725511392374e-01  8.523056401985523722e-02  0.000000000000000000e+00
