8.90452735637333e-06
0.000000000000000000e+00  1.130824113309586210e+00  -1.231567978556398657e+00  0.000000000000000000e+00  2.616482266191766382e-02  9.107683690887596883e-02  0.000000000000000000e+00
5.000000000000000000e+00  9.582789166794043467e-01  1.240527141070515427e-01  0.000000000000000000e+00  -3.450903932603911761e-02  2.711241385326907949e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.160702736233133692e-01  1.471045419904754681e+00  0.000000000000000000e+00  -8.844172861121699092e-02  2.693985411595429813e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.748629750129794047e-02  1.968830487110579952e+00  0.000000000000000000e+00  -9.771679522440424037e-02  9.955701344116688056e-02  0.000000000000000000e+00
2.000000000000000000e+01  -2.931319536208718546e-01  1.363622215278695649e+00  0.000000000000000000e+00  -6.412365022443589080e-02  -1.210416543663791200e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.955369223672903445e-01  -1.109053827229615763e-01  0.000000000000000000e+00  -4.809937492810389958e-04  -2.949055196003316226e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.148704821290039035e-03  -1.600292177608963584e+00  0.000000000000000000e+00  5.993712543771433088e-02  -2.978773589771984143e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.407272759711759136e-01  -2.210151455073656734e+00  0.000000000000000000e+00  6.731571422997829901e-02  -1.219718554929389853e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.899397027073746358e-01  -1.709647226257430930e+00  0.000000000000000000e+00  2.984248534723939195e-02  1.001008457632432680e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.846823542612639812e-01  -3.440573383441005717e-01  0.000000000000000000e+00  -4.105146968922368522e-02  2.731179775826647615e-01  0.000000000000000000e+00
