8.904655212163503e-06
0.000000000000000000e+00  2.091807552987745566e-01  1.818248430720075248e+00  0.000000000000000000e+00  -1.581638489402463488e-01  -3.905173784058052489e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.897370591831531783e-01  -1.148681192158306885e+00  0.000000000000000000e+00  -9.978356289638290466e-02  -5.933859245756774037e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.596714863007321128e-01  -3.392008213169759756e+00  0.000000000000000000e+00  6.013114576485484308e-03  -4.486654042022916178e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.969773281451693947e-02  -4.305623194421229982e+00  0.000000000000000000e+00  5.987384382305024899e-02  -1.827229962502923133e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.348752220388121259e-01  -3.875189461257264156e+00  0.000000000000000000e+00  7.903549784485811025e-02  8.608674663279314299e-02  0.000000000000000000e+00
2.500000000000000000e+01  7.615279750792183222e-01  -2.060626546703815620e+00  0.000000000000000000e+00  6.533055060807844983e-02  3.629125829106879531e-01  0.000000000000000000e+00
3.000000000000000000e+01  7.305529584576788693e-01  8.329717622242469588e-01  0.000000000000000000e+00  -6.195003324307418735e-03  5.787196617856105174e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.700856525553092524e-01  3.092848913512284525e+00  0.000000000000000000e+00  -9.209346118047556651e-02  4.519754302576070026e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.204937439951720535e-01  3.970447305336648469e+00  0.000000000000000000e+00  -1.181158793100987869e-01  1.755196783648739212e-01  0.000000000000000000e+00
4.500000000000000000e+01  -8.523166525223189183e-01  3.456249061201674522e+00  0.000000000000000000e+00  -1.063645817054287152e-01  -1.028396488269922027e-01  0.000000000000000000e+00
