8.80504196819708e-06
0.000000000000000000e+00  2.366767023811263471e+00  1.363316716361111958e+00  0.000000000000000000e+00  1.098049739383745449e-01  5.341143012333883222e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.887099240978102443e+00  3.344281541147182679e+00  0.000000000000000000e+00  -9.593355656663229980e-02  3.961929649572143997e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.733398560986529446e-01  4.068081437523062505e+00  0.000000000000000000e+00  -2.027518769758890893e-01  1.447599792751758652e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.708678199148266685e-01  3.463049878386925684e+00  0.000000000000000000e+00  -2.288415352026983707e-01  -1.210063118272280969e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.173726799969870171e+00  1.523089921746191067e+00  0.000000000000000000e+00  -1.805717960110092835e-01  -3.879919913281463795e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.278071226834953222e+00  -1.287988125014265961e+00  0.000000000000000000e+00  -2.086888537301589963e-02  -5.622156093520922493e-01  0.000000000000000000e+00
3.000000000000000000e+01  -5.161568572783039599e-01  -3.434959611266265256e+00  0.000000000000000000e+00  1.523828739113323172e-01  -4.293942972503997924e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.953519038188574086e-01  -4.212245736851230049e+00  0.000000000000000000e+00  2.023017522194339723e-01  -1.554572251169906716e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.348180851392640989e+00  -3.611884378838226439e+00  0.000000000000000000e+00  1.705657895147593139e-01  1.200722716026013104e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.643174535857014007e+00  -1.724766825281193405e+00  0.000000000000000000e+00  5.899873689287232770e-02  3.774235107114052301e-01  0.000000000000000000e+00
