8.816362597038093e-06
0.000000000000000000e+00  5.305879033120959321e-01  1.604680469901040851e-01  0.000000000000000000e+00  1.103840442010599887e-01  2.717644078009142858e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.192782161693912713e+00  3.039614770632113050e-01  0.000000000000000000e+00  1.324388516763644330e-01  2.869868601462029906e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.431227479309427508e+00  3.272661445630262733e-01  0.000000000000000000e+00  4.768906352310370300e-02  4.660933499965106558e-03  0.000000000000000000e+00
1.500000000000000000e+01  1.021695021766561240e+00  1.796321033329206784e-01  0.000000000000000000e+00  -8.190649150857509664e-02  -2.952680824602043133e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.240585954912205580e-01  -1.119983433184188470e-01  0.000000000000000000e+00  -1.795272852550658105e-01  -5.832608933026596498e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.113957268090871366e-01  -3.823730511376481900e-01  0.000000000000000000e+00  -1.670908644600629100e-01  -5.407494156384695660e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.670718307318111329e-01  -4.918185192225053015e-01  0.000000000000000000e+00  -5.113522078454232900e-02  -2.188909361697154859e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.343240210195290274e-01  -3.994958765892988595e-01  0.000000000000000000e+00  8.654956194245791434e-02  1.846452852664007965e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.776660150978500496e-01  -1.661252209208328168e-01  0.000000000000000000e+00  1.623980072234776639e-01  4.667413113369504873e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.291296929838267715e-01  4.463284924668187159e-03  0.000000000000000000e+00  1.102927355771930185e-01  3.411770116910189943e-02  0.000000000000000000e+00
