1.4574701328047051e-06
0.000000000000000000e+00  7.268245602479908030e-01  -4.810669820771238392e-01  0.000000000000000000e+00  -5.463508795040185329e-02  -1.925141884927915326e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.051575312767283776e-01  -1.016618095443732273e+00  0.000000000000000000e+00  -6.433340579425313177e-02  -1.071102226733213619e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.607231537072379979e-01  -8.323039458928178647e-01  0.000000000000000000e+00  -4.888687551389561681e-02  3.686282991018495492e-02  0.000000000000000000e+00
1.500000000000000000e+01  7.969333074214546286e-02  -5.510374172513365920e-02  0.000000000000000000e+00  -1.620596459301622966e-02  1.554400408335391282e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.568085212491610037e-01  7.247706043683308508e-01  0.000000000000000000e+00  1.542303810140039505e-02  1.559748692186901375e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.788907776656799342e-01  9.608843906935931045e-01  0.000000000000000000e+00  2.441645128330331357e-02  4.722275726505376081e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.965592203412654726e-01  4.913868974837498627e-01  0.000000000000000000e+00  3.533688535115844104e-03  -9.389949864196636686e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.567128413842624468e-01  -4.506045477536702037e-01  0.000000000000000000e+00  -2.796927579139885447e-02  -1.883982890474831251e-01  0.000000000000000000e+00
4.000000000000000000e+01  -9.594162717328913459e-02  -1.215737236626324602e+00  0.000000000000000000e+00  -5.053089371150859543e-02  -1.530265377745287647e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.415061477553251734e-01  -1.386158495392123768e+00  0.000000000000000000e+00  -4.911290411640814590e-02  -3.408425175316232014e-02  0.000000000000000000e+00
