8.808342944718877e-06
0.000000000000000000e+00  5.351346302370245667e-01  -8.814543814082753670e-03  0.000000000000000000e+00  1.032841671418687907e-01  1.006328231623465075e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.154842136174039524e+00  6.186579903568656391e-01  0.000000000000000000e+00  1.239415011874033801e-01  1.254945068341920544e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.377394160866600714e+00  9.209429206826769132e-01  0.000000000000000000e+00  4.451040493851018964e-02  6.045698606516319851e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.009696078733071545e+00  6.967440374258728752e-01  0.000000000000000000e+00  -7.353961642670804599e-02  -4.483977665135938095e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.779390619294929365e-01  4.432535885996458092e-04  0.000000000000000000e+00  -1.663514033607169096e-01  -1.392601567674545682e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.267928818777477318e-01  -7.476731102599387668e-01  0.000000000000000000e+00  -1.609463887614464295e-01  -1.496232727697090203e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.136501992906573832e-01  -1.097731264825512199e+00  0.000000000000000000e+00  -5.737146348257979311e-02  -7.001163091311617126e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.728912675028254853e-01  -8.742493664589972013e-01  0.000000000000000000e+00  6.815178635756549697e-02  4.469637967330547523e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.602050775121881543e-01  -2.106958324069125865e-01  0.000000000000000000e+00  1.466192690030042600e-01  1.327107068104185217e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.159796759231369379e-01  4.169787159063673698e-01  0.000000000000000000e+00  1.111549196821920438e-01  1.255349096626556249e-01  0.000000000000000000e+00
