8.801326494201335e-06
0.000000000000000000e+00  5.869306291224916095e-01  1.485049369550779375e-01  0.000000000000000000e+00  8.647086306950146906e-02  3.392947221200192515e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.084604936743119197e+00  3.319880407958635260e-01  0.000000000000000000e+00  9.953486152412832633e-02  3.669662076815919521e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.229929534425934889e+00  3.752948398165472099e-01  0.000000000000000000e+00  2.906491953656507865e-02  8.661359804134349805e-03  0.000000000000000000e+00
1.500000000000000000e+01  8.477792340667917870e-01  2.103639091189108967e-01  0.000000000000000000e+00  -7.643006007183088257e-02  -3.298618613952890993e-02  0.000000000000000000e+00
2.000000000000000000e+01  9.182264253780658692e-02  -1.204914778546140042e-01  0.000000000000000000e+00  -1.511913183057963517e-01  -6.617107739470255712e-02  0.000000000000000000e+00
2.500000000000000000e+01  -5.756864189294503831e-01  -4.232870118282505700e-01  0.000000000000000000e+00  -1.335018122934520934e-01  -6.055910679472854136e-02  0.000000000000000000e+00
3.000000000000000000e+01  -7.514382626751228145e-01  -5.349849378211786188e-01  0.000000000000000000e+00  -3.515036874913571308e-02  -2.233958519858545572e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.725459058995568284e-01  -4.114801960554359539e-01  0.000000000000000000e+00  7.577847135511167620e-02  2.470094835314949611e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.689767478383373600e-01  -1.403725441855101508e-01  0.000000000000000000e+00  1.283045307475780272e-01  5.422153037398795561e-02  0.000000000000000000e+00
4.500000000000000000e+01  6.544857710117639726e-01  4.911787236213172037e-02  0.000000000000000000e+00  7.710180463468792322e-02  3.789808330952846444e-02  0.000000000000000000e+00
