8.892711295289435e-06
0.000000000000000000e+00  3.609748712304508445e+00  3.936375839418303713e+00  0.000000000000000000e+00  -2.172233014007797780e-01  8.871628870464079997e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.609683264078512366e+00  7.231702025192987549e+00  0.000000000000000000e+00  -4.000130896452017693e-01  6.590652371549363675e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.450879586392716192e-01  9.468519223349289859e+00  0.000000000000000000e+00  -4.309542445435564639e-01  4.473634396312612393e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.605869062767453670e+00  1.095408752154463627e+01  0.000000000000000000e+00  -4.121562208256391857e-01  2.971136596390718809e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.501337806716492196e+00  1.187246704244140005e+01  0.000000000000000000e+00  -3.790937487898072278e-01  1.836759041793536162e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.211077635865990487e+00  1.235064429141181108e+01  0.000000000000000000e+00  -3.419479658299009461e-01  9.563544979408250546e-02  0.000000000000000000e+00
3.000000000000000000e+01  -7.722394029083801570e+00  1.246467258906707798e+01  0.000000000000000000e+00  -3.022632786435638375e-01  2.280565953105477550e-02  0.000000000000000000e+00
3.500000000000000000e+01  -9.031266422268203087e+00  1.226763775488029751e+01  0.000000000000000000e+00  -2.617744786368788046e-01  -3.940696683735697009e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.013032034063519404e+01  1.179238478337705942e+01  0.000000000000000000e+00  -2.198107836733960152e-01  -9.505059430064907722e-02  0.000000000000000000e+00
4.500000000000000000e+01  -1.100934739021204223e+01  1.106224280740306654e+01  0.000000000000000000e+00  -1.758054099153706362e-01  -1.460283951947963232e-01  0.000000000000000000e+00
