8.898280360767995e-06
0.000000000000000000e+00  -5.137352872670618353e+00  -6.275144840798645873e+00  0.000000000000000000e+00  4.374066428985735611e-01  -8.644212608283909915e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.335334327997458104e+00  -9.889970348984917337e+00  0.000000000000000000e+00  5.604037089346307621e-01  -7.229651016372550254e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.549132971629489930e-01  -1.280834808264970093e+01  0.000000000000000000e+00  5.980495250320834177e-01  -5.836755467329564073e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.621042475174533593e+00  -1.519871024359028411e+01  0.000000000000000000e+00  5.932258356023183410e-01  -4.780724321881177352e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.492558035880904299e+00  -1.721864522268197106e+01  0.000000000000000000e+00  5.743031121412722761e-01  -4.039869958183346932e-01  0.000000000000000000e+00
2.500000000000000000e+01  9.259625684114723754e+00  -1.896949094306168604e+01  0.000000000000000000e+00  5.534135296467619369e-01  -3.501691440759408525e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.192223021344199196e+01  -2.051448866571425356e+01  0.000000000000000000e+00  5.325209058654520877e-01  -3.089995445305133148e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.448566825864725160e+01  -2.190887617329599379e+01  0.000000000000000000e+00  5.126876090410497078e-01  -2.788775015163463822e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.696096414154118293e+01  -2.318407367591719037e+01  0.000000000000000000e+00  4.950591765787860643e-01  -2.550395005242401258e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.935691229102968691e+01  -2.436311660186828476e+01  0.000000000000000000e+00  4.791896298976993651e-01  -2.358085851902202157e-01  0.000000000000000000e+00
