8.798942880307943e-06
0.000000000000000000e+00  8.213352877738486768e-01  2.370861943962268015e-01  0.000000000000000000e+00  -5.357423965877450983e-03  9.893611126883380957e-02  0.000000000000000000e+00
5.000000000000000000e+00  6.858793476866082983e-01  6.850703143126111172e-01  0.000000000000000000e+00  -2.709118801745011990e-02  8.959682398327525887e-02  0.000000000000000000e+00
1.000000000000000000e+01  4.706732671872373430e-01  7.591130520747526589e-01  0.000000000000000000e+00  -4.304121609987324182e-02  1.480854755243111998e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.277380341071477687e-01  3.682222746794820978e-01  0.000000000000000000e+00  -4.858704661601744024e-02  -7.817815547905317131e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.809940977674841633e-02  -2.988169203537722751e-01  0.000000000000000000e+00  -3.792772486608048110e-02  -1.334078390066503750e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.198811996117910894e-02  -8.201417250345173215e-01  0.000000000000000000e+00  -1.201750594758710031e-02  -1.042649609361517710e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.675827085579385312e-02  -8.851541287719726370e-01  0.000000000000000000e+00  9.749278163394405755e-03  -1.300248074749370264e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.044930656155145243e-01  -4.743598990850728114e-01  0.000000000000000000e+00  1.554695895194615346e-02  8.215884593737754482e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.075447198029451101e-01  1.278274468242557305e-01  0.000000000000000000e+00  6.103308374851932477e-04  1.204374691818680398e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.423224790509493687e-02  4.728456033178645157e-01  0.000000000000000000e+00  -2.835539354160757086e-02  6.900363129872189027e-02  0.000000000000000000e+00
