8.897755987395822e-06
0.000000000000000000e+00  -3.417488116598207171e+00  7.652524108118115009e+00  0.000000000000000000e+00  -9.640858136135442846e-01  -4.710166398356360751e-02  0.000000000000000000e+00
5.000000000000000000e+00  -7.793782815998099522e+00  6.570714790289372331e+00  0.000000000000000000e+00  -8.752589398799760501e-01  -2.163618635657468536e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.160889499001925174e+01  5.059327122312765823e+00  0.000000000000000000e+00  -7.630224348042321525e-01  -3.022775335953220566e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.495590683112001784e+01  3.350671079601141855e+00  0.000000000000000000e+00  -6.694023682201545311e-01  -3.417312085423228063e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.793955470741030922e+01  1.553712421438063984e+00  0.000000000000000000e+00  -5.967295752580590307e-01  -3.593917316326175060e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.064626209006115687e+01  -2.740926309422775375e-01  0.000000000000000000e+00  -5.413414765301682863e-01  -3.655610104760703138e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.313020522762519704e+01  -2.104481739769738624e+00  0.000000000000000000e+00  -4.967886275128072793e-01  -3.660778217654897526e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.543210367898512914e+01  -3.922438057404036726e+00  0.000000000000000000e+00  -4.603796902719867745e-01  -3.635912635268611082e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.758365683079090047e+01  -5.721646258051492850e+00  0.000000000000000000e+00  -4.303106303611534122e-01  -3.598416401294887712e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.960941087533508664e+01  -7.499473995222700751e+00  0.000000000000000000e+00  -4.051508089088373121e-01  -3.555655474342404587e-01  0.000000000000000000e+00
