8.891965839961742e-06
0.000000000000000000e+00  2.630049353178378624e-01  -4.307740201252755696e+00  0.000000000000000000e+00  6.601074165614554401e-01  -4.446922042823113208e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.691680803140542366e+00  -5.078165515788839457e+00  0.000000000000000000e+00  6.857351735645385027e-01  -1.540850629072170741e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.481503218015433276e+00  -4.826248104808257722e+00  0.000000000000000000e+00  5.579644829749763613e-01  5.038348219611415990e-02  0.000000000000000000e+00
1.500000000000000000e+01  8.548040602695550660e+00  -3.998328885131400057e+00  0.000000000000000000e+00  4.133074769360259859e-01  1.655838439353735647e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.940759340866748062e+00  -2.844562872726640990e+00  0.000000000000000000e+00  2.785437476342408347e-01  2.307532024809511306e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.069219168341129489e+01  -1.502190009128952397e+00  0.000000000000000000e+00  1.502864685089083940e-01  2.684745727195351206e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.082916514430488064e+01  -7.849194464492370571e-02  0.000000000000000000e+00  2.739469217871784434e-02  2.847396128968046058e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.035238216799473321e+01  1.342417017712676852e+00  0.000000000000000000e+00  -9.535659526202812375e-02  2.841817924715183130e-01  0.000000000000000000e+00
4.000000000000000000e+01  9.241964168993661133e+00  2.667793608178698150e+00  0.000000000000000000e+00  -2.220835998002174128e-01  2.650753180932052255e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.460640146686387197e+00  3.785743233399784913e+00  0.000000000000000000e+00  -3.562648044614573073e-01  2.235899250442196784e-01  0.000000000000000000e+00
