8.811469827929089e-06
0.000000000000000000e+00  5.584401749616176858e-01  1.867104905337555465e-01  0.000000000000000000e+00  9.885797960981534960e-02  1.518420071248799755e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.138905026348879801e+00  2.494472750636020919e-01  0.000000000000000000e+00  1.160929702774529670e-01  1.254735690596871060e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.329914246578994153e+00  2.253339478085365499e-01  0.000000000000000000e+00  3.820184404602504358e-02  -4.822665451015084939e-03  0.000000000000000000e+00
1.500000000000000000e+01  9.291927528630878896e-01  9.006024324466466169e-02  0.000000000000000000e+00  -8.014429874317959002e-02  -2.705474091277303844e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.009168358625629480e-01  -1.320583720530237315e-01  0.000000000000000000e+00  -1.656551834001054047e-01  -4.442372305953660311e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.448470551069931389e-01  -3.172901438681776654e-01  0.000000000000000000e+00  -1.491527781939140374e-01  -3.704635436303315571e-02  0.000000000000000000e+00
3.000000000000000000e+01  -8.521639684612409837e-01  -3.810231777438559675e-01  0.000000000000000000e+00  -4.146338267084712093e-02  -1.274660677513568541e-02  0.000000000000000000e+00
3.500000000000000000e+01  -4.403741033527239779e-01  -3.110489047344344726e-01  0.000000000000000000e+00  8.235797302170357048e-02  1.399485460188465424e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.819081895013084704e-01  -1.603340205136021268e-01  0.000000000000000000e+00  1.444564585708092985e-01  3.014297684416539919e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.386406946246779626e-01  -7.932439653609435481e-02  0.000000000000000000e+00  9.134650102467307964e-02  1.620192479550033524e-02  0.000000000000000000e+00
