8.893449239743654e-06
0.000000000000000000e+00  -4.763879376515575359e+00  8.318639478665090792e-01  0.000000000000000000e+00  -5.495123865775425331e-01  -6.113012510594831861e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.200053492702636504e+00  -2.392727366025553692e+00  0.000000000000000000e+00  -2.872348232374145049e-01  -6.449182627784115773e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.671522486354348302e+00  -5.283789153032756758e+00  0.000000000000000000e+00  -9.429379873034082760e-02  -5.782123574014407241e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.509075059122466200e+00  -7.717403440293963968e+00  0.000000000000000000e+00  3.248948544637822455e-02  -4.867228574522431406e-01  0.000000000000000000e+00
2.000000000000000000e+01  -5.905200587088302200e+00  -9.677571517168075843e+00  0.000000000000000000e+00  1.207748944068350178e-01  -3.920336153748195662e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.992523076427261230e+00  -1.117959647534655687e+01  0.000000000000000000e+00  1.825355021322055959e-01  -3.004049916356973382e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.858729858163457038e+00  -1.223497755072813220e+01  0.000000000000000000e+00  2.267586436527591343e-01  -2.110762150763137446e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.572408604834691914e+00  -1.284747122985439205e+01  0.000000000000000000e+00  2.572642506657543682e-01  -1.224987358252536407e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.187156458490505884e+00  -1.301015723444291439e+01  0.000000000000000000e+00  2.770504292688386050e-01  -3.253720091770281875e-02  0.000000000000000000e+00
4.500000000000000000e+01  2.447128505488365136e-01  -1.270294441328681501e+01  0.000000000000000000e+00  2.863738618078711662e-01  6.144256423122199107e-02  0.000000000000000000e+00
