8.9046327599222e-06
0.000000000000000000e+00  5.471135750577786894e-01  -7.996258542652867618e-02  0.000000000000000000e+00  -9.057728498844412612e-02  -3.269346095246870032e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.917241105412870183e-01  -1.538772719223601371e+00  0.000000000000000000e+00  -7.107789290329633025e-02  -2.917620267594124295e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.805055315170193353e-02  -2.054955740888431137e+00  0.000000000000000000e+00  -2.673471147791509767e-02  -1.032366043329633332e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.229423689796078634e-01  -1.446906885941814380e+00  0.000000000000000000e+00  1.297836316558000080e-02  1.216097709893212420e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.038653920623062277e-01  1.459888092006167426e-02  0.000000000000000000e+00  3.618460461654250671e-02  2.923011533723740563e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.170128632453895534e-01  1.411245025723758317e+00  0.000000000000000000e+00  2.262949423661646600e-02  2.793292289607366974e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.466461170380910062e-01  1.898885403741985556e+00  0.000000000000000000e+00  -1.407334924146241492e-02  9.752807560364362693e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.255101613377576086e-01  1.234067184387043881e+00  0.000000000000000000e+00  -4.422719114006712360e-02  -1.329636438709885793e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.845268890348563673e-01  -3.021800701449990356e-01  0.000000000000000000e+00  -6.200741007452365006e-02  -3.072494509064104262e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.309969803455828696e-01  -1.821878309497293458e+00  0.000000000000000000e+00  -4.929401826214597354e-02  -3.039396478704584070e-01  0.000000000000000000e+00
