8.895175915575515e-06
0.000000000000000000e+00  3.669150518923913751e+00  -4.037376476584256579e+00  0.000000000000000000e+00  9.109249098663132482e-01  1.120693588800896201e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.398306437273305391e+00  -2.342648353698223218e+00  0.000000000000000000e+00  7.458311836698803265e-01  3.389456245772051179e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.015493086391614952e+01  -2.940445893224534757e-01  0.000000000000000000e+00  5.513248853285674933e-01  4.097207528751512506e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.219321232653436482e+01  1.788809396429570597e+00  0.000000000000000000e+00  4.076562925236407731e-01  4.165707971504038487e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.370384640163834433e+01  3.797770651928999541e+00  0.000000000000000000e+00  3.021268150207980785e-01  4.017922510998849228e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.482112041979283390e+01  5.698322924621891161e+00  0.000000000000000000e+00  2.234548036308977581e-01  3.801104545385801114e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.562965770696436607e+01  7.482087498563657846e+00  0.000000000000000000e+00  1.617074574343066728e-01  3.567529147883515828e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.618810580747688732e+01  9.146212720663925211e+00  0.000000000000000000e+00  1.116896201025042168e-01  3.328250444200560598e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.653632339157377373e+01  1.069165011379132579e+01  0.000000000000000000e+00  6.964351681937569483e-02  3.090874786254807494e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.670210668829656697e+01  1.211912214624894091e+01  0.000000000000000000e+00  3.315665934455999664e-02  2.854944064915223012e-01  0.000000000000000000e+00
