7.061350174741838e-06
0.000000000000000000e+00  6.042412047734160296e-01  -2.439021715870524076e-01  0.000000000000000000e+00  -7.915175904531641937e-02  -2.887886466388706053e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.453885644722220150e-01  -1.441424993178316072e+00  0.000000000000000000e+00  -7.177052806023632991e-02  -2.395045643182517614e-01  0.000000000000000000e+00
1.000000000000000000e+01  7.750800019977077682e-02  -1.749868296455900918e+00  0.000000000000000000e+00  -3.357611285448990068e-02  -6.168866065551595335e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.016585657774271567e-01  -1.045717522275424471e+00  0.000000000000000000e+00  4.830113115531546597e-03  1.408301548360936517e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.638932086715897185e-01  3.098267407840751275e-01  0.000000000000000000e+00  3.244692857883380022e-02  2.711088526118996533e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.854557311785242746e-01  1.405770590910890405e+00  0.000000000000000000e+00  2.431250450138819699e-02  2.191887700253607463e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.445186642597661830e-01  1.591220859557608946e+00  0.000000000000000000e+00  -8.187413383753460588e-03  3.709005372934470746e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.411777404921394918e-01  7.389476556767249349e-01  0.000000000000000000e+00  -4.066818475352781959e-02  -1.704546407761749760e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.786424161344655204e-01  -7.263189181154530161e-01  0.000000000000000000e+00  -6.396403132532149649e-02  -2.930533147584336584e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.345409295632975955e-01  -1.896252116429366197e+00  0.000000000000000000e+00  -5.117970268576400167e-02  -2.339866396627804102e-01  0.000000000000000000e+00
