8.874883884584385e-06
0.000000000000000000e+00  -1.529683475205530385e+00  -3.620358987865301970e-02  0.000000000000000000e+00  -1.024614964076245027e-01  -3.486432037672104745e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.893009882082253625e-01  -1.666440487477274246e+00  0.000000000000000000e+00  1.480764973994619649e-01  -3.260473795197267877e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.904497549959955904e-01  -2.382554388070161622e+00  0.000000000000000000e+00  2.959501486408431248e-01  -1.432227801185789740e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.018664700748956875e+00  -1.890173612104291578e+00  0.000000000000000000e+00  2.656429891505919794e-01  9.847615519317645671e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.473375316185524753e+00  -4.775508946211459715e-01  0.000000000000000000e+00  9.094212308731103311e-02  2.825245434966301428e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.706478931515334807e+00  1.131513326249631746e+00  0.000000000000000000e+00  -1.533792769340360240e-01  3.218128441741564538e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.871738807206725141e-02  2.043968935108836149e+00  0.000000000000000000e+00  -3.355523086886549877e-01  1.824911217718390155e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.615054674672336432e+00  1.767335029506938326e+00  0.000000000000000000e+00  -3.287544125488800484e-01  -5.532678112037997531e-02  0.000000000000000000e+00
4.000000000000000000e+01  -2.428661393137247160e+00  5.097936753757323913e-01  0.000000000000000000e+00  -1.627213436929794421e-01  -2.515082708262439404e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.015986176665506946e+00  -1.121991734936557350e+00  0.000000000000000000e+00  8.253504329434666054e-02  -3.263570820624552837e-01  0.000000000000000000e+00
