8.900380107759243e-06
0.000000000000000000e+00  -1.789084116237830813e+00  -1.813561989187496692e+01  0.000000000000000000e+00  8.423060265416922876e-01  -2.315048043631337260e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.461216330487815185e+00  -1.898442623503589743e+01  0.000000000000000000e+00  8.500600893451312201e-01  -1.697612686321884334e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.678083281600208920e+00  -1.954487064045446232e+01  0.000000000000000000e+00  8.433733902224812562e-01  -1.120888810837099292e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.081348110795843809e+01  -1.986040193199147552e+01  0.000000000000000000e+00  8.270795652716447233e-01  -6.310625830740408670e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.484681629501162092e+01  -1.998670721706969289e+01  0.000000000000000000e+00  8.066670374106345021e-01  -2.526105701564082540e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.877206173962838420e+01  -1.996996500068141245e+01  0.000000000000000000e+00  7.850490889233544545e-01  3.348443277655530070e-03  0.000000000000000000e+00
3.000000000000000000e+01  2.259173449141241008e+01  -1.984536309877123017e+01  0.000000000000000000e+00  7.639345503568041318e-01  2.492038038203663042e-02  0.000000000000000000e+00
3.500000000000000000e+01  2.631469369678191583e+01  -1.963995487041202637e+01  0.000000000000000000e+00  7.445918410739015281e-01  4.108164567183829330e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.995098686319366266e+01  -1.937281366289570883e+01  0.000000000000000000e+00  7.272586332823471889e-01  5.342824150326422328e-02  0.000000000000000000e+00
4.500000000000000000e+01  3.350936739673812781e+01  -1.905884940408529360e+01  0.000000000000000000e+00  7.116761067088948067e-01  6.279285176208092289e-02  0.000000000000000000e+00
