8.898623522309917e-06
0.000000000000000000e+00  1.154825919631801412e+01  2.006849858100565598e+00  0.000000000000000000e+00  8.782913485505913775e-02  9.562831015826964709e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.129196258023884525e+01  6.667506372953539540e+00  0.000000000000000000e+00  -5.125932321583429041e-02  9.321313029705969866e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.054132123437020141e+01  1.102668527972673473e+01  0.000000000000000000e+00  -1.501282691737267916e-01  8.718357813546400159e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.497016513370965640e+00  1.506379919693918623e+01  0.000000000000000000e+00  -2.088609441998482974e-01  8.074227834424922978e-01  0.000000000000000000e+00
2.000000000000000000e+01  8.282084191036972243e+00  1.881624629738553267e+01  0.000000000000000000e+00  -2.429864644668002227e-01  7.504894200892691103e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.969776186057458744e+00  2.233003541016901750e+01  0.000000000000000000e+00  -2.624616009959026552e-01  7.027578225566950554e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.596380500052219986e+00  2.565386101203782232e+01  0.000000000000000000e+00  -2.746791372010450316e-01  6.647651203737632297e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.190662643891869266e+00  2.881994731756276451e+01  0.000000000000000000e+00  -2.811435712320682345e-01  6.332172611049903255e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.768210278837585747e+00  3.185263517815209866e+01  0.000000000000000000e+00  -2.844904730108549495e-01  6.065375721178658530e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.339175633713324487e+00  3.477299053274433049e+01  0.000000000000000000e+00  -2.858069290248494432e-01  5.840710709184477878e-01  0.000000000000000000e+00
