8.89731308337829e-06
0.000000000000000000e+00  -4.764054451502545362e+00  -4.527138813807994211e+00  0.000000000000000000e+00  2.406860905008811891e-01  -9.055113784148166589e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.722812406636307969e+00  -8.325982199622984581e+00  0.000000000000000000e+00  4.082484089732476562e-01  -7.597686771629994507e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.845360129612629407e-01  -1.134723547671683264e+01  0.000000000000000000e+00  4.676552787350078955e-01  -6.042506554187712098e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.983083074209190499e+00  -1.376321081516238110e+01  0.000000000000000000e+00  4.735238174340887229e-01  -4.831950676891079710e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.284862710062981250e+00  -1.574562744235811351e+01  0.000000000000000000e+00  4.603559271707576839e-01  -3.964833254391438300e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.494670100627871534e+00  -1.740605410797195418e+01  0.000000000000000000e+00  4.419614781129756476e-01  -3.320853331227662242e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.611962793314773990e+00  -1.881990347993246360e+01  0.000000000000000000e+00  4.234585385373819677e-01  -2.827698743921029934e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.063143464843730612e+01  -2.003818083640450709e+01  0.000000000000000000e+00  4.038943710245061491e-01  -2.436554712944100365e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.255858033567869825e+01  -2.110051215207576547e+01  0.000000000000000000e+00  3.854291374482805010e-01  -2.124662631342534025e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.440105115791496360e+01  -2.203620755629847849e+01  0.000000000000000000e+00  3.684941644472535249e-01  -1.871390808445418663e-01  0.000000000000000000e+00
