8.89565929849591e-06
0.000000000000000000e+00  -4.834382290001428828e-01  -5.357510501147970672e+00  0.000000000000000000e+00  6.903122933666963057e-01  -5.627714047642617956e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.235801075573675689e+00  -6.855117918762601903e+00  0.000000000000000000e+00  7.438478609147640697e-01  -2.995214835229258465e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.577565532340599930e+00  -7.400987217170552412e+00  0.000000000000000000e+00  6.683528913533858251e-01  -1.091738596815880480e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.450560104238292070e+00  -7.368335351873298578e+00  0.000000000000000000e+00  5.745989143795408038e-01  6.530373059449381956e-03  0.000000000000000000e+00
2.000000000000000000e+01  1.189388479130968790e+01  -6.981562977042727880e+00  0.000000000000000000e+00  4.886649374142795210e-01  7.735447496611601303e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.396544717832608740e+01  -6.367960769398649745e+00  0.000000000000000000e+00  4.143124774032775903e-01  1.227204415288148942e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.571239622455317431e+01  -5.601383034284594942e+00  0.000000000000000000e+00  3.493898092454169602e-01  1.533155470228131922e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.716932154018383017e+01  -4.728857793135233578e+00  0.000000000000000000e+00  2.913850631261293844e-01  1.745050482298740879e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.836525373136171879e+01  -3.785097614238651431e+00  0.000000000000000000e+00  2.391864382355779473e-01  1.887520357793148473e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.932293407949984498e+01  -2.792478155982195176e+00  0.000000000000000000e+00  1.915360696276236785e-01  1.985238916512898633e-01  0.000000000000000000e+00
