8.769280960997947e-06
0.000000000000000000e+00  1.703145836109371203e+00  2.692317931146703813e-01  0.000000000000000000e+00  1.688094079853875162e-01  3.196964101607625008e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.819306914940284514e+00  1.799505471703639614e+00  0.000000000000000000e+00  2.323221576618220152e-02  3.060547357177911265e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.234095302433416919e+00  2.432018392433292320e+00  0.000000000000000000e+00  -1.170423225013734470e-01  1.265025841459312406e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.588812670863944732e-01  1.900916292362268223e+00  0.000000000000000000e+00  -1.950428070694017746e-01  -1.062204200142030375e-01  0.000000000000000000e+00
2.000000000000000000e+01  -6.799222472711790033e-01  2.876379603714838140e-01  0.000000000000000000e+00  -1.877607028715161663e-01  -3.226556663981587914e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.001780483402143318e+00  -1.561555407997985867e+00  0.000000000000000000e+00  -6.437164722619542756e-02  -3.698386736738941138e-01  0.000000000000000000e+00
3.000000000000000000e+01  -6.269627180926988785e-01  -2.582582497313808290e+00  0.000000000000000000e+00  7.496355306188751122e-02  -2.042054178631649564e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.063199601490794066e-01  -2.379462787158416859e+00  0.000000000000000000e+00  1.466565356483548188e-01  4.062394203107835833e-02  0.000000000000000000e+00
4.000000000000000000e+01  7.890055643376285843e-01  -1.007601089392437643e+00  0.000000000000000000e+00  1.365371208377074708e-01  2.743723395531945108e-01  0.000000000000000000e+00
4.500000000000000000e+01  8.927816033153135322e-01  8.235717088690535093e-01  0.000000000000000000e+00  2.075520779553960415e-02  3.662345596523008950e-01  0.000000000000000000e+00
