8.894695982092526e-06
0.000000000000000000e+00  -4.971966748854811158e+00  -9.000684454134386669e-01  0.000000000000000000e+00  -3.156082599245544351e-01  -7.822859232713903488e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.286852995746613715e+00  -4.589503069121150247e+00  0.000000000000000000e+00  -6.297724937835857961e-02  -7.378869247415446031e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.819517850186485930e+00  -7.674188932984634448e+00  0.000000000000000000e+00  9.346702911202414699e-02  -6.169371727726939980e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.923357946262512996e+00  -1.015501919297233258e+01  0.000000000000000000e+00  1.792319807847921886e-01  -4.961660519975401584e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.788222312563220839e+00  -1.208851700262388817e+01  0.000000000000000000e+00  2.270271267398582815e-01  -3.866995619303094101e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.524769203077624979e+00  -1.354815436506640935e+01  0.000000000000000000e+00  2.526906218971196605e-01  -2.919274724885018157e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.013080745556976581e-01  -1.458719257028886318e+01  0.000000000000000000e+00  2.646922257043833882e-01  -2.078076410444932853e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.134955914412785205e+00  -1.524579392797241439e+01  0.000000000000000000e+00  2.672527977936994259e-01  -1.317202715367099264e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.447358057717110569e+00  -1.555007196379850143e+01  0.000000000000000000e+00  2.624804286608631299e-01  -6.085560716521534741e-02  0.000000000000000000e+00
4.500000000000000000e+01  3.707263685403773934e+00  -1.551607859984318338e+01  0.000000000000000000e+00  2.519811255373312631e-01  6.798672791063428700e-03  0.000000000000000000e+00
