8.57666360916172e-06
0.000000000000000000e+00  1.088744358674745172e+00  2.248622581604138304e-01  0.000000000000000000e+00  5.292973749489657265e-02  2.074491812380688249e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.047522344769419078e+00  1.224986010070239217e+00  0.000000000000000000e+00  -8.244402781064232022e-03  2.000247503819625461e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.970447078746531133e-01  1.544106789946397384e+00  0.000000000000000000e+00  -7.009552737895428931e-02  6.382415597523055650e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.912476555212663243e-01  9.722752478581355717e-01  0.000000000000000000e+00  -1.011594104706797781e-01  -1.143663084176507194e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.377140200339056264e-01  -2.522976043917708466e-01  0.000000000000000000e+00  -8.579233511103227794e-02  -2.449145704499796905e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.403695393216992215e-01  -1.363530545953636874e+00  0.000000000000000000e+00  -2.053110385755729794e-02  -2.222465883123725394e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.305022623538150128e-01  -1.708006911621964719e+00  0.000000000000000000e+00  4.197345539357547062e-02  -6.889527313366761163e-02  0.000000000000000000e+00
3.500000000000000000e+01  2.026148037802784074e-01  -1.106095843729178796e+00  0.000000000000000000e+00  6.662341322681614164e-02  1.203822135785549419e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.022562497848412022e-01  8.250083918292716589e-02  0.000000000000000000e+00  3.992828920091098799e-02  2.377193365824202265e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.501423357628027588e-01  1.045059012475263671e+00  0.000000000000000000e+00  -3.042278280440494087e-02  1.925116346584660465e-01  0.000000000000000000e+00
