8.893626099190684e-06
0.000000000000000000e+00  -1.448870432078592785e+00  -4.438577138637725739e+00  0.000000000000000000e+00  4.881957673276359766e-01  -6.642938703419998259e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.562480467678824425e+00  -6.493173841065981833e+00  0.000000000000000000e+00  6.022701799514853516e-01  -4.109193404856511522e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.382942278738823916e+00  -7.439198379551953622e+00  0.000000000000000000e+00  5.640923622120016523e-01  -1.892049076971961397e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.791461643633851963e+00  -7.637523362679189631e+00  0.000000000000000000e+00  4.817038729790072416e-01  -3.966499662544994975e-02  0.000000000000000000e+00
2.000000000000000000e+01  8.754631492945236459e+00  -7.319173253179826588e+00  0.000000000000000000e+00  3.926339698622771657e-01  6.367002189986968597e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.027047037360006243e+01  -6.625478400904768250e+00  0.000000000000000000e+00  3.031677761309666819e-01  1.387389704550126002e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.135074014807273102e+01  -5.654072216066879264e+00  0.000000000000000000e+00  2.160539548945363542e-01  1.942812369675749329e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.199328193292146238e+01  -4.470241859290155162e+00  0.000000000000000000e+00  1.285083569697476613e-01  2.367660713553450536e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.218576266806704211e+01  -3.128350865612219422e+00  0.000000000000000000e+00  3.849614702911709208e-02  2.683781987355846055e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.190718796380448907e+01  -1.678319100381656881e+00  0.000000000000000000e+00  -5.571494085250995598e-02  2.900063530461148287e-01  0.000000000000000000e+00
