8.78415528946977e-06
0.000000000000000000e+00  6.273243885651424989e-01  1.380894973160309291e-01  0.000000000000000000e+00  6.807630132836894887e-02  4.027376600209590235e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.004161591472779946e+00  3.611012140045204433e-01  0.000000000000000000e+00  7.536744058152601566e-02  4.460234333769847598e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.082594721586360720e+00  4.246600971098644095e-01  0.000000000000000000e+00  1.568662602271776729e-02  1.271177662106730277e-02  0.000000000000000000e+00
1.500000000000000000e+01  7.255677951401082737e-01  2.457991488767561350e-01  0.000000000000000000e+00  -7.140538528925144401e-02  -3.577218964661953854e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.687801567692531535e-02  -1.235676573665216438e-01  0.000000000000000000e+00  -1.297379558926386456e-01  -7.387336124865634401e-02  0.000000000000000000e+00
2.500000000000000000e+01  -4.712889347948419072e-01  -4.622068822860683213e-01  0.000000000000000000e+00  -1.096333900943541467e-01  -6.772784498391150321e-02  0.000000000000000000e+00
3.000000000000000000e+01  -5.974958988054481779e-01  -5.823934241819586077e-01  0.000000000000000000e+00  -2.524139280211962211e-02  -2.403730837917962548e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.673354175772999497e-01  -4.324307244110627835e-01  0.000000000000000000e+00  6.603209624562979274e-02  2.999253995418068447e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.517376805890592095e-01  -1.204967000071519578e-01  0.000000000000000000e+00  1.038146196332745130e-01  6.238680488078416492e-02  0.000000000000000000e+00
4.500000000000000000e+01  5.268966340263716575e-01  9.835669235201294214e-02  0.000000000000000000e+00  5.503179068746236191e-02  4.377067847183355176e-02  0.000000000000000000e+00
