8.836383959125722e-06
0.000000000000000000e+00  2.476692522791665851e-01  1.450950848598040466e-01  0.000000000000000000e+00  1.881941548637360018e-01  -1.448410465655892987e-03  0.000000000000000000e+00
5.000000000000000000e+00  1.506652747761961564e+00  1.531250293526795758e-01  0.000000000000000000e+00  2.517966990965563867e-01  1.605988898575456264e-03  0.000000000000000000e+00
1.000000000000000000e+01  2.135841296167114933e+00  1.379374066420666622e-01  0.000000000000000000e+00  1.258377096810308904e-01  -3.037524542121413512e-03  0.000000000000000000e+00
1.500000000000000000e+01  1.769680512226500468e+00  8.214284245326552991e-02  0.000000000000000000e+00  -7.323215678812003415e-02  -1.115891283775876514e-02  0.000000000000000000e+00
2.000000000000000000e+01  4.891078159376149870e-01  -4.548830457608232791e-02  0.000000000000000000e+00  -2.561145392577782731e-01  -2.552622940587109812e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.918164837013421220e-01  -1.962936827663952499e-01  0.000000000000000000e+00  -2.961848599277886462e-01  -3.016107563805990599e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.721177432842381450e+00  -3.097592524304957351e-01  0.000000000000000000e+00  -1.458721898282056839e-01  -2.269311393282111289e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.385388675551467941e+00  -3.504799918540015824e-01  0.000000000000000000e+00  6.715775145818489444e-02  -8.144147884698520190e-03  0.000000000000000000e+00
4.000000000000000000e+01  -1.610170237678687499e-01  -2.924454000514060681e-01  0.000000000000000000e+00  2.448743303567184615e-01  1.160691836051867126e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.118932925524489974e+00  -2.093033172464515701e-01  0.000000000000000000e+00  2.559899898584730438e-01  1.662841656099180859e-02  0.000000000000000000e+00
