8.873467024897392e-06
0.000000000000000000e+00  -1.092797307991304478e+00  2.016796961446516434e+00  0.000000000000000000e+00  -4.512506382625575130e-01  -4.969920770326236026e-03  0.000000000000000000e+00
5.000000000000000000e+00  -2.411696683827301513e+00  1.026072005656402553e+00  0.000000000000000000e+00  -2.637798751671998621e-01  -1.981449911580237255e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.424312271937196783e+00  -3.598149939764141436e-01  0.000000000000000000e+00  -2.523117621979042990e-03  -2.771773999265613186e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.111411603370896728e+00  -1.586362802477367495e+00  0.000000000000000000e+00  2.625801337132572244e-01  -2.453095617001880835e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.012145608407337249e+00  -1.970115168986239951e+00  0.000000000000000000e+00  4.247114423556458407e-01  -7.675047330177425797e-02  0.000000000000000000e+00
2.500000000000000000e+01  2.682203462093355029e+00  -1.308960568588474871e+00  0.000000000000000000e+00  3.340115707372044995e-01  1.322309200795517281e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.129715207529102372e+00  -1.033450442689911597e-01  0.000000000000000000e+00  8.950234908714757576e-02  2.411231048638984298e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.197396511354327231e+00  1.087072434566749735e+00  0.000000000000000000e+00  -1.864637392349541012e-01  2.380834957671471297e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.253773642497719720e-01  1.632368509711199067e+00  0.000000000000000000e+00  -4.144038294209098083e-01  1.090592150288887119e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.092136000136179064e+00  1.093592997209441364e+00  0.000000000000000000e+00  -4.435026728771923610e-01  -1.077551025003501972e-01  0.000000000000000000e+00
