8.904658596916388e-06
0.000000000000000000e+00  1.074653763793378403e-01  2.853136453398576577e+00  0.000000000000000000e+00  -1.785069247241309887e-01  -3.225122962286537942e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.055862325651787614e-01  -1.251449886278805934e-01  0.000000000000000000e+00  -1.226103217889055047e-01  -5.956562884052892803e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.131987741893397015e-01  -2.968429574579687369e+00  0.000000000000000000e+00  1.847749167517058477e-02  -5.686569171903620434e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.143563041671427527e-02  -4.540572380000725161e+00  0.000000000000000000e+00  9.092688092121015142e-02  -3.144285610842083023e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.853662088568967192e-01  -4.790273381088610449e+00  0.000000000000000000e+00  1.087861156880382263e-01  -4.994020021757483718e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.041584982678330107e+00  -3.723864837284395435e+00  0.000000000000000000e+00  9.124375476428772669e-02  2.132817087608407380e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.158463497700012113e+00  -1.299567130033011608e+00  0.000000000000000000e+00  2.337570300433697290e-02  4.848595414502792633e-01  0.000000000000000000e+00
3.500000000000000000e+01  5.983687174684177990e-01  1.810864674627026716e+00  0.000000000000000000e+00  -1.120189560463186185e-01  6.220863609320068655e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.145531831534924549e-01  3.807645028982676649e+00  0.000000000000000000e+00  -1.825843801243807185e-01  3.993560708711287321e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.169398229065365058e+00  4.402578411625086119e+00  0.000000000000000000e+00  -1.709690091823733438e-01  1.189866765284799399e-01  0.000000000000000000e+00
