8.899208566261266e-06
0.000000000000000000e+00  1.286575037468224991e+01  5.364485914322415283e+00  0.000000000000000000e+00  -1.634331124299356341e-01  9.149080720714750647e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.155857941809165368e+01  9.731458839696301766e+00  0.000000000000000000e+00  -2.614341913181187915e-01  8.733945850747777406e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.904912129898946205e+00  1.379943961846385037e+01  0.000000000000000000e+00  -3.307334576385431157e-01  8.135961557535112965e-01  0.000000000000000000e+00
1.500000000000000000e+01  8.041370644123730926e+00  1.756946802444005584e+01  0.000000000000000000e+00  -3.727082971550408352e-01  7.540056811952401405e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.062130815145422957e+00  2.107164465783844776e+01  0.000000000000000000e+00  -3.958479657956591735e-01  7.004353266796794486e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.018376044285218995e+00  2.435673294646139198e+01  0.000000000000000000e+00  -4.087509541720392159e-01  6.570176577245894212e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.943705742258174496e+00  2.746137658812702398e+01  0.000000000000000000e+00  -4.149340604054087556e-01  6.209287283331258456e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.408692846183043912e-01  3.041726107501648357e+01  0.000000000000000000e+00  -4.169150053752934681e-01  5.911768973778919189e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.224495245139308963e+00  3.325020123413358419e+01  0.000000000000000000e+00  -4.167251921042027796e-01  5.665880318234202129e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.301789255332181483e+00  3.598059278074484268e+01  0.000000000000000000e+00  -4.154588020385723834e-01  5.460783093222536522e-01  0.000000000000000000e+00
