8.529219554654702e-06
0.000000000000000000e+00  1.080220013241074639e+00  3.555554039617732087e-01  0.000000000000000000e+00  1.604400264821447680e-02  3.575869436457072004e-01  0.000000000000000000e+00
5.000000000000000000e+00  8.606426696927087505e-01  2.014934021487647442e+00  0.000000000000000000e+00  -4.391546870967504013e-02  3.318757235051721377e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.720204045782736557e-01  2.617983098283673371e+00  0.000000000000000000e+00  -7.772445302288785718e-02  1.206098153592072841e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.415376419518793227e-02  1.976700719252193039e+00  0.000000000000000000e+00  -7.957332807661933460e-02  -1.282564758062938459e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.823652288190373838e-01  2.287304928661910708e-01  0.000000000000000000e+00  -5.130379860284632609e-02  -3.495940452772005047e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.592816749641770002e-01  -1.720892598643899873e+00  0.000000000000000000e+00  4.616710770973385392e-03  -3.899246183020207424e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.529390916001375444e-02  -2.711799203109364953e+00  0.000000000000000000e+00  4.291511682483726414e-02  -1.981813208930940096e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.756598748112537578e-01  -2.420986541419210880e+00  0.000000000000000000e+00  4.407319313024631036e-02  5.816253233802884393e-02  0.000000000000000000e+00
4.000000000000000000e+01  3.522325380928066352e-01  -9.525916825239733043e-01  0.000000000000000000e+00  1.531453265631198268e-02  2.936789717790502241e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.120717601275202924e-01  9.371010001519550769e-01  0.000000000000000000e+00  -4.803215559305716587e-02  3.779385365351838333e-01  0.000000000000000000e+00
