8.87884240917648e-06
0.000000000000000000e+00  -1.030282314824972900e+00  -1.725329602179300537e+00  0.000000000000000000e+00  2.222095443461888087e-01  -4.096378624796302992e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.843705348064872851e-01  -2.788268116154995369e+00  0.000000000000000000e+00  4.029305699262940021e-01  -2.125877027951390552e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.779965494154708949e+00  -2.541306545139434547e+00  0.000000000000000000e+00  3.591189918696426897e-01  4.939231420310985499e-02  0.000000000000000000e+00
1.500000000000000000e+01  3.640394389748962567e+00  -1.299923639762113226e+00  0.000000000000000000e+00  1.720857791188493691e-01  2.482765810754634095e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.215984679767274201e+00  4.232038978169612164e-01  0.000000000000000000e+00  -8.488194199633547488e-02  3.446255075158127790e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.444416161719573211e+00  1.927433232307521394e+00  0.000000000000000000e+00  -3.543137036095402315e-01  3.008458668981146555e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.024650035283428906e+00  2.390944524737420807e+00  0.000000000000000000e+00  -4.938132394006022885e-01  9.270225848598209750e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.954018535873302653e+00  1.646955831469711029e+00  0.000000000000000000e+00  -3.858737001179751158e-01  -1.487977386535434265e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.687439390778251891e+00  1.803499196910536284e-01  0.000000000000000000e+00  -1.466841709809902916e-01  -2.933211823557333453e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.023013388866274909e+00  -1.438276937747559714e+00  0.000000000000000000e+00  1.328852003823930428e-01  -3.237253714877237898e-01  0.000000000000000000e+00
