8.883492158919888e-06
0.000000000000000000e+00  -1.138459950891586914e+00  -2.356931871445851812e+00  0.000000000000000000e+00  2.749021157405340809e-01  -4.872313699496814143e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.081265663696967749e+00  -3.640671300695458967e+00  0.000000000000000000e+00  4.439451229177126534e-01  -2.567478858499190886e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.091878298586607343e+00  -3.550387453299862273e+00  0.000000000000000000e+00  4.021225269779297729e-01  1.805676947911860619e-02  0.000000000000000000e+00
1.500000000000000000e+01  4.299191740947719609e+00  -2.396871098916903975e+00  0.000000000000000000e+00  2.414626884722252398e-01  2.307032708765928697e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.374023085262592758e+00  -5.775854401381366188e-01  0.000000000000000000e+00  1.496626886297175441e-02  3.638571317557511842e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.101061841660026630e+00  1.397060772900260872e+00  0.000000000000000000e+00  -2.545922487205119489e-01  3.949292426076787543e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.802392944935661490e-01  2.757829268073408002e+00  0.000000000000000000e+00  -5.041645094332904975e-01  2.721536990346271612e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.173454945015322437e+00  2.797087874662764762e+00  0.000000000000000000e+00  -5.507388479017797378e-01  7.851721317870097305e-03  0.000000000000000000e+00
4.000000000000000000e+01  -4.096303066362281697e+00  1.706998060007634876e+00  0.000000000000000000e+00  -3.845696242693914524e-01  -2.180179629310243228e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.780938150325312108e+00  2.919110643057365451e-02  0.000000000000000000e+00  -1.369270167926085746e-01  -3.355613907154139652e-01  0.000000000000000000e+00
