8.826150034505602e-06
0.000000000000000000e+00  3.167251999698237341e-01  -5.174640408000641401e-02  0.000000000000000000e+00  1.837729120118367088e-01  7.159272867651123029e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.499390812600978506e+00  4.597902105170987852e-01  0.000000000000000000e+00  2.365331225262289061e-01  1.023073229194217948e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.064053044494102096e+00  7.551332930379999198e-01  0.000000000000000000e+00  1.129324463786274962e-01  5.906861650417902232e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.681622069407524123e+00  6.538194722954244753e-01  0.000000000000000000e+00  -7.648619501731408754e-02  -2.026276414851359287e-02  0.000000000000000000e+00
2.000000000000000000e+01  4.548300532188704892e-01  1.441986434059003841e-01  0.000000000000000000e+00  -2.453584032377308932e-01  -1.019241657779027949e-01  0.000000000000000000e+00
2.500000000000000000e+01  -9.470956789469937576e-01  -5.134852062350034885e-01  0.000000000000000000e+00  -2.803851464331723053e-01  -1.315367699281835556e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.627176804734915549e+00  -9.307531838881004660e-01  0.000000000000000000e+00  -1.360162251575850467e-01  -8.345359553061666713e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.306710467212838012e+00  -9.077187319907693563e-01  0.000000000000000000e+00  6.409326750441424192e-02  4.606890379467085128e-03  0.000000000000000000e+00
4.000000000000000000e+01  -1.605863981137360952e-01  -4.533753690895423460e-01  0.000000000000000000e+00  2.292248138198179630e-01  9.086867258024614036e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.040568342676294833e+00  1.318599515270193479e-01  0.000000000000000000e+00  2.402309481580048867e-01  1.170470641233140596e-01  0.000000000000000000e+00
