8.84893318794412e-06
0.000000000000000000e+00  3.877326018421456411e-01  1.010777702063677452e+00  0.000000000000000000e+00  -1.476958026371685551e-01  4.063170253649245334e-02  0.000000000000000000e+00
5.000000000000000000e+00  -1.488573920744045154e-01  6.405651116363060282e-01  0.000000000000000000e+00  -1.073179987833117882e-01  -7.404251808547226976e-02  0.000000000000000000e+00
1.000000000000000000e+01  -2.034658972115437336e-01  -6.934110442787755346e-02  0.000000000000000000e+00  -1.092170102742585913e-02  -1.419812432128343405e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.583902776761476616e-01  -7.184535488329117925e-01  0.000000000000000000e+00  7.237123497753575330e-02  -1.298224888810048383e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.195790470613928846e-01  -9.263147075903361838e-01  0.000000000000000000e+00  9.223775387704874484e-02  -4.157223175148355709e-02  0.000000000000000000e+00
2.500000000000000000e+01  8.079886093158279436e-01  -5.907998281624315950e-01  0.000000000000000000e+00  3.768191245088672869e-02  6.710297588558147841e-02  0.000000000000000000e+00
3.000000000000000000e+01  5.288846191588447709e-01  4.475669405391613509e-02  0.000000000000000000e+00  -5.582079803139408658e-02  1.271113044432669870e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.492067504731835470e-02  5.417710370799113662e-01  0.000000000000000000e+00  -1.187610588412318091e-01  9.940286860519811918e-02  0.000000000000000000e+00
4.000000000000000000e+01  -6.170501351797668121e-01  5.613649644880069900e-01  0.000000000000000000e+00  -1.104258920264913207e-01  3.918785481621694933e-03  0.000000000000000000e+00
4.500000000000000000e+01  -8.153119540822615363e-01  5.201426894947758228e-02  0.000000000000000000e+00  -3.965236378049888377e-02  -1.018701391077071611e-01  0.000000000000000000e+00
