8.847824991714292e-06
0.000000000000000000e+00  9.404858370008071233e-01  3.728780430242210286e+00  0.000000000000000000e+00  -4.514800412197433888e-01  5.757561267288063833e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.448178169586867625e+00  5.117490975900096828e+00  0.000000000000000000e+00  -4.777328013175335952e-01  2.777421091315774304e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.339878311934199928e+00  5.323961342516980721e+00  0.000000000000000000e+00  -3.783400284694684035e-01  4.129407332337456382e-02  0.000000000000000000e+00
1.500000000000000000e+01  -4.582220240460571858e+00  4.660497733934079179e+00  0.000000000000000000e+00  -2.484683857052755462e-01  -1.326927217165815021e-01  0.000000000000000000e+00
2.000000000000000000e+01  -5.057211699199058330e+00  3.298444984333400498e+00  0.000000000000000000e+00  -9.499829174770019202e-02  -2.724105499201385783e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.577195181864766482e+00  1.362870577156456875e+00  0.000000000000000000e+00  9.600330346685748140e-02  -3.871148814353903012e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.843783205311865458e+00  -9.470929690527611911e-01  0.000000000000000000e+00  3.466823953105823142e-01  -4.619927092418438797e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.214282170577916986e-01  -2.914038063713661586e+00  0.000000000000000000e+00  6.130422844739289445e-01  -3.933890189321809783e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.186205270163952719e+00  -3.586555580862352599e+00  0.000000000000000000e+00  5.929554106212330256e-01  -1.345035034297369370e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.195864340606533460e+00  -3.319010672222162839e+00  0.000000000000000000e+00  4.019318140885178581e-01  5.350898172803675301e-02  0.000000000000000000e+00
