8.820932694313915e-06
0.000000000000000000e+00  4.395231705725279880e-01  7.791441940503318619e-02  0.000000000000000000e+00  1.387775639404519035e-01  6.100240533098932189e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.306552097738091334e+00  4.464108740891958860e-01  0.000000000000000000e+00  1.734057854331140236e-01  7.369929093683011412e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.674990694514605138e+00  6.002485018736649636e-01  0.000000000000000000e+00  7.368771935530404882e-02  3.076752555689403479e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.273711300149614090e+00  4.296077160923061911e-01  0.000000000000000000e+00  -8.025587887299898138e-02  -3.412815715626986435e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.386032591908531231e-01  -4.090546904654956961e-02  0.000000000000000000e+00  -2.070216081917517492e-01  -9.410263702777080241e-02  0.000000000000000000e+00
2.500000000000000000e+01  -8.130021008590517795e-01  -5.360616699689728648e-01  0.000000000000000000e+00  -2.103210720099790709e-01  -9.903124018448199173e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.222948664243091343e+00  -7.713909716213152024e-01  0.000000000000000000e+00  -8.198931267680645285e-02  -4.706586033046564199e-02  0.000000000000000000e+00
3.500000000000000000e+01  -8.169003372475742708e-01  -6.418390043277213408e-01  0.000000000000000000e+00  8.120966539910418058e-02  2.591039345871608279e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.426334039481389482e-01  -2.218220467379694583e-01  0.000000000000000000e+00  1.919067482391444979e-01  8.400339151794863901e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.374713298282699725e-01  1.699010899816926212e-01  0.000000000000000000e+00  1.589675851760255776e-01  7.834462734393234096e-02  0.000000000000000000e+00
