8.89810085499492e-06
0.000000000000000000e+00  -7.162206583400831050e+00  -2.912342028288207985e+00  0.000000000000000000e+00  -4.170722372556029400e-02  -9.602934014681341335e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.469814251923054371e+00  -7.365039636494742581e+00  0.000000000000000000e+00  1.384784662955560464e-01  -8.905395216413074522e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.266045673347377942e+00  -1.129172801921149016e+01  0.000000000000000000e+00  2.407537157151340979e-01  -7.853376765433474072e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.816534227899836651e+00  -1.474453080671040084e+01  0.000000000000000000e+00  2.899022890895086024e-01  -6.905605574997814022e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.256501553251410996e+00  -1.782339287758145474e+01  0.000000000000000000e+00  3.120065349296841650e-01  -6.157724141742109136e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.480446463791054157e-01  -2.061436253513357997e+01  0.000000000000000000e+00  3.216913813744623485e-01  -5.581939315104234023e-01  0.000000000000000000e+00
3.000000000000000000e+01  9.769140387324739550e-01  -2.317654284993382419e+01  0.000000000000000000e+00  3.249917370223130986e-01  -5.124360629600486217e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.600983027816567983e+00  -2.555330145758078686e+01  0.000000000000000000e+00  3.248137978168206819e-01  -4.753517215293916465e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.213756348694801090e+00  -2.777752716872944916e+01  0.000000000000000000e+00  3.225546641756442123e-01  -4.448451422297312607e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.810925286916528876e+00  -2.987396912348040701e+01  0.000000000000000000e+00  3.194337876443474888e-01  -4.192883909501928796e-01  0.000000000000000000e+00
