8.899372759713586e-06
0.000000000000000000e+00  -1.196798204325449433e+01  1.383123310166951114e+00  0.000000000000000000e+00  -3.553034639811856188e-01  -8.780075220431037275e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.316661495225514500e+01  -3.066880114960326864e+00  0.000000000000000000e+00  -2.397265818001294291e-01  -8.900006850254584823e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.389115641589575034e+01  -7.416847186655218138e+00  0.000000000000000000e+00  -1.449082927281225008e-01  -8.699934143389811414e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.427483774088861423e+01  -1.159180705594559413e+01  0.000000000000000000e+00  -7.673626499857473526e-02  -8.349919738580753314e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.442276031711381279e+01  -1.558638574929568676e+01  0.000000000000000000e+00  -2.958451524504063235e-02  -7.989157386700191932e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.440527471048449115e+01  -1.941281547629469628e+01  0.000000000000000000e+00  3.497121325862169450e-03  -7.652859453998037687e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.427038634719815491e+01  -2.310033701662605665e+01  0.000000000000000000e+00  2.697767265726491032e-02  -7.375043080662722073e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.405098886513374623e+01  -2.666732916460541958e+01  0.000000000000000000e+00  4.387949641288284297e-02  -7.133984295958722965e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.376754505630128733e+01  -3.012662327967493070e+01  0.000000000000000000e+00  5.668876176649364357e-02  -6.918588230139015582e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.343515643690653860e+01  -3.349176785784266031e+01  0.000000000000000000e+00  6.647772387894849977e-02  -6.730289156335468315e-01  0.000000000000000000e+00
