8.83561954951727e-06
0.000000000000000000e+00  7.487108128794659478e-01  8.293946254287902775e-01  0.000000000000000000e+00  -9.932742248415120379e-02  1.127207223686091803e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.959239171121396339e-01  9.332497395384677930e-01  0.000000000000000000e+00  -1.105573791534658901e-01  2.077102282193742100e-02  0.000000000000000000e+00
1.000000000000000000e+01  -1.057572132868074277e-01  5.142535375071588533e-01  0.000000000000000000e+00  -6.033622607978764152e-02  -8.379924040626224313e-02  0.000000000000000000e+00
1.500000000000000000e+01  -5.320723901874657713e-02  -2.139269699427472915e-01  0.000000000000000000e+00  1.050999485361259200e-02  -1.456361014899812401e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.477325395558978016e-01  -8.317501954773547368e-01  0.000000000000000000e+00  6.018795571492914498e-02  -1.235646451069232210e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.332858215935800672e-01  -9.569104213102264112e-01  0.000000000000000000e+00  5.711065640753385658e-02  -2.503204516657563106e-02  0.000000000000000000e+00
3.000000000000000000e+01  5.458522642009597803e-01  -5.467763937213589998e-01  0.000000000000000000e+00  2.513288521475552650e-03  8.202680551777204176e-02  0.000000000000000000e+00
3.500000000000000000e+01  2.309492824581980130e-01  1.186993996834360132e-01  0.000000000000000000e+00  -6.298059634855251998e-02  1.330951586809567266e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.499233426015052828e-01  5.790507367800046268e-01  0.000000000000000000e+00  -9.617452501193804459e-02  9.207026741931609304e-02  0.000000000000000000e+00
4.500000000000000000e+01  -6.281555968662075884e-01  4.886221564261177264e-01  0.000000000000000000e+00  -7.564645085294238736e-02  -1.808571607077520682e-02  0.000000000000000000e+00
