8.78452584862884e-06
0.000000000000000000e+00  6.269682265705682767e-01  1.286308875110933059e-01  0.000000000000000000e+00  6.711859409118056674e-02  4.452048269053381080e-02  0.000000000000000000e+00
5.000000000000000000e+00  9.977215635809955074e-01  3.787708690172735260e-01  0.000000000000000000e+00  7.415066740208751950e-02  5.002799630123568042e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.074658226488395485e+00  4.577607008818915801e-01  0.000000000000000000e+00  1.538733258148220623e-02  1.579796637292083666e-02  0.000000000000000000e+00
1.500000000000000000e+01  7.228031331407009930e-01  2.738481168244675246e-01  0.000000000000000000e+00  -7.037101866954015295e-02  -3.678251681148673319e-02  0.000000000000000000e+00
2.000000000000000000e+01  8.284884531957459330e-02  -1.184361407233041064e-01  0.000000000000000000e+00  -1.279908575642274282e-01  -7.845685150955264420e-02  0.000000000000000000e+00
2.500000000000000000e+01  -4.610781739274329993e-01  -4.828942078452485021e-01  0.000000000000000000e+00  -1.087854038494019959e-01  -7.289161342439114122e-02  0.000000000000000000e+00
3.000000000000000000e+01  -5.900936157615035427e-01  -6.143027978548900592e-01  0.000000000000000000e+00  -2.580308836681363682e-02  -2.628171800192712071e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.698859315528352454e-01  -4.548596336843218069e-01  0.000000000000000000e+00  6.404153684173238825e-02  3.188863283411389610e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.419222291156870597e-01  -1.199108414682541479e-01  0.000000000000000000e+00  1.023616321337058876e-01  6.698975844321447548e-02  0.000000000000000000e+00
4.500000000000000000e+01  5.169580963289490683e-01  1.179415846735594187e-01  0.000000000000000000e+00  5.500717344265088765e-02  4.757048522836022225e-02  0.000000000000000000e+00
