8.852338362456644e-06
0.000000000000000000e+00  4.808670290202599062e-03  7.838148228587442645e-01  0.000000000000000000e+00  -9.703451252507738767e-02  -9.251704790199968831e-02  0.000000000000000000e+00
5.000000000000000000e+00  -7.255533482208420537e-03  -9.651572880645176156e-02  0.000000000000000000e+00  -2.412840754483766559e-03  -1.760661103330365407e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.741723144783861699e-01  -8.503317763064330848e-01  0.000000000000000000e+00  7.628556959212141886e-02  -1.507632094999946382e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.795453943631969196e-01  -1.039771601119895195e+00  0.000000000000000000e+00  8.107461597695946043e-02  -3.788796496269457303e-02  0.000000000000000000e+00
2.000000000000000000e+01  8.690813058830428872e-01  -6.004066738753408572e-01  0.000000000000000000e+00  1.790718230397166100e-02  8.787298544891121443e-02  0.000000000000000000e+00
2.500000000000000000e+01  5.074351856907242109e-01  1.755261862161319186e-01  0.000000000000000000e+00  -7.232922403846518689e-02  1.551865720182949437e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.192615944813724127e-01  7.482272668414111649e-01  0.000000000000000000e+00  -1.253393560344213398e-01  1.145402161250574091e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.118531942247784627e-01  7.222533397904840058e-01  0.000000000000000000e+00  -9.851831994868082143e-02  -5.194785410188265673e-03  0.000000000000000000e+00
4.000000000000000000e+01  -7.006479503135665254e-01  1.175290813103515575e-01  0.000000000000000000e+00  -1.775895121775708518e-02  -1.209448516960247161e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.626116055926900117e-01  -7.345373838839748259e-01  0.000000000000000000e+00  6.760726894417526389e-02  -1.704132930388663481e-01  0.000000000000000000e+00
