8.841137705197696e-06
0.000000000000000000e+00  3.304217773851405582e-01  5.050289551945184030e-01  0.000000000000000000e+00  2.014779286890706900e-02  -9.594304271777788495e-02  0.000000000000000000e+00
5.000000000000000000e+00  6.845238405308009533e-01  -2.132076493935528561e-01  0.000000000000000000e+00  7.082041262913059410e-02  -1.436473209176167554e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.570825353674194957e-01  -7.238588649401265229e-01  0.000000000000000000e+00  5.451173896732261492e-02  -1.021302431093154689e-01  0.000000000000000000e+00
1.500000000000000000e+01  8.711045118564584300e-01  -7.479899096017845750e-01  0.000000000000000000e+00  -1.719560470219379245e-02  -4.826208932331724211e-03  0.000000000000000000e+00
2.000000000000000000e+01  4.010781449637192964e-01  -3.182144549728604943e-01  0.000000000000000000e+00  -9.400527337854945598e-02  8.595509092578264287e-02  0.000000000000000000e+00
2.500000000000000000e+01  -2.016254265658972145e-01  2.708718350707783884e-01  0.000000000000000000e+00  -1.205407143059225028e-01  1.178172580087278598e-01  0.000000000000000000e+00
3.000000000000000000e+01  -5.721092970089785013e-01  5.928821848742131806e-01  0.000000000000000000e+00  -7.409677408861421732e-02  6.440206996068445489e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.088410644714826958e-01  4.169370365293616487e-01  0.000000000000000000e+00  1.265364650750148978e-02  -3.518902966897302642e-02  0.000000000000000000e+00
4.000000000000000000e+01  -9.996050030875380799e-02  -1.502721275917906496e-01  0.000000000000000000e+00  8.177611283254647423e-02  -1.134418328242309815e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.176884652549460952e-01  -7.899342103854678498e-01  0.000000000000000000e+00  8.352979311273867058e-02  -1.279324165587354956e-01  0.000000000000000000e+00
