8.896754925384467e-06
0.000000000000000000e+00  6.154871490080950025e+00  -3.317090496897691310e+00  0.000000000000000000e+00  8.229008696792863287e-01  5.449984448085275490e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.227901866933422070e+00  5.830026454231074240e-02  0.000000000000000000e+00  6.146060753704927215e-01  6.750781522880024976e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.142300875651588399e+01  3.444994128062745631e+00  0.000000000000000000e+00  4.390213779164946484e-01  6.773387727040842687e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.303480376661178752e+01  6.643962492400078190e+00  0.000000000000000000e+00  3.223590020191786643e-01  6.397936728674655793e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.427183581088351616e+01  9.644474808615882466e+00  0.000000000000000000e+00  2.474064088543445339e-01  6.001024632431619654e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.525274095082363601e+01  1.246667862449427844e+01  0.000000000000000000e+00  1.961810279880236707e-01  5.644407631756777066e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.604814621409096276e+01  1.513260110355582810e+01  0.000000000000000000e+00  1.590810526534630065e-01  5.331844958123085343e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.670578272765462202e+01  1.765972606320434579e+01  0.000000000000000000e+00  1.315273027127302485e-01  5.054249919297052474e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.725863670310664588e+01  2.007218826478614915e+01  0.000000000000000000e+00  1.105707950904050718e-01  4.824924403163587949e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.772791354209337555e+01  2.238312641422101024e+01  0.000000000000000000e+00  9.385536779734572621e-02  4.621876298869745936e-01  0.000000000000000000e+00
