8.89814420139851e-06
0.000000000000000000e+00  -7.882060841634000781e+00  -7.986730883010579873e-01  0.000000000000000000e+00  -2.963025426368708359e-01  -9.146733085376315131e-01  0.000000000000000000e+00
5.000000000000000000e+00  -8.424654073412995103e+00  -5.275517935028119609e+00  0.000000000000000000e+00  -1.085186463557984426e-01  -8.953689693454096599e-01  0.000000000000000000e+00
1.000000000000000000e+01  -8.347203067380405628e+00  -9.401210618426119936e+00  0.000000000000000000e+00  1.549020120651491139e-02  -8.251385366795981335e-01  0.000000000000000000e+00
1.500000000000000000e+01  -7.906800324186349371e+00  -1.315333879807755579e+01  0.000000000000000000e+00  8.808054863881098484e-02  -7.504256359302897694e-01  0.000000000000000000e+00
2.000000000000000000e+01  -7.253510234146290259e+00  -1.658156853862283242e+01  0.000000000000000000e+00  1.306580180080126330e-01  -6.856459481090582120e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.474881872700109398e+00  -1.974861098618006849e+01  0.000000000000000000e+00  1.557256722892356449e-01  -6.334084895114467928e-01  0.000000000000000000e+00
3.000000000000000000e+01  -5.618234828005540749e+00  -2.269715840215590674e+01  0.000000000000000000e+00  1.713294089389166275e-01  -5.897094831951675831e-01  0.000000000000000000e+00
3.500000000000000000e+01  -4.710718058781822037e+00  -2.546574675299548574e+01  0.000000000000000000e+00  1.815033538447437533e-01  -5.537176701679148438e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.771678069114557275e+00  -2.808145405993094812e+01  0.000000000000000000e+00  1.878079979334510430e-01  -5.231414613870930541e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.813322251874211588e+00  -3.056747793699520344e+01  0.000000000000000000e+00  1.916711634480674775e-01  -4.972047754128501307e-01  0.000000000000000000e+00
