8.872518506103849e-06
0.000000000000000000e+00  -1.088593459331463009e+00  1.330966425107533269e+00  0.000000000000000000e+00  -3.271726451655205259e-01  -1.259172919969759330e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.695629764284944940e+00  3.963462325756950122e-02  0.000000000000000000e+00  -1.214072609906958200e-01  -2.582663603699934529e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.078143502045463720e+00  -1.230752063390212925e+00  0.000000000000000000e+00  1.234972524478964440e-01  -2.540773373295541204e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.840224470317536998e-01  -1.820670800293839875e+00  0.000000000000000000e+00  2.924331898154411968e-01  -1.179837473807229808e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.798193267022497821e+00  -1.371460885397539187e+00  0.000000000000000000e+00  2.828341639981482580e-01  8.984198297925846677e-02  0.000000000000000000e+00
2.500000000000000000e+01  2.301766431216236697e+00  -2.180145340516048691e-01  0.000000000000000000e+00  1.007146328387464873e-01  2.306892702691870078e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.599358834234919868e+00  9.810531635030201869e-01  0.000000000000000000e+00  -1.404815193962648256e-01  2.398135395109274870e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.498501544356713566e-03  1.534772345328519805e+00  0.000000000000000000e+00  -3.191720665381144739e-01  1.107438363650990465e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.603391786126479701e+00  1.079306529231331524e+00  0.000000000000000000e+00  -3.213780575341686485e-01  -9.109316321943566885e-02  0.000000000000000000e+00
4.500000000000000000e+01  -2.336482983768377153e+00  -1.148021958489948702e-01  0.000000000000000000e+00  -1.466182395283789908e-01  -2.388217450160642907e-01  0.000000000000000000e+00
