8.878543865348518e-06
0.000000000000000000e+00  3.685615320619831436e+00  6.636071234740370528e-01  0.000000000000000000e+00  3.920944100489989204e-01  6.208471761616560780e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.191655590761968142e+00  3.536765065904972971e+00  0.000000000000000000e+00  1.012080540284252539e-01  5.746315884861874501e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.731154085316745750e+00  5.528169796767002708e+00  0.000000000000000000e+00  -9.210030108904679325e-02  3.982809461724034494e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.700921943236380685e+00  6.587122796043473727e+00  0.000000000000000000e+00  -2.060464284160710424e-01  2.117905998552955249e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.327891522327831808e+00  6.712612638848128199e+00  0.000000000000000000e+00  -2.746060841817092868e-01  2.509796856093277073e-02  0.000000000000000000e+00
2.500000000000000000e+01  -2.124870856776794881e-01  5.836533500153223031e+00  0.000000000000000000e+00  -3.080757216011019706e-01  -1.752158277389794239e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.677538213498138475e+00  3.803523522738259999e+00  0.000000000000000000e+00  -2.930102255640914533e-01  -4.066019954829952487e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.574255135381775972e+00  5.294795660206261800e-01  0.000000000000000000e+00  -1.793433843767296421e-01  -6.548087913435285401e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.194376718070287779e+00  -3.088441607833374292e+00  0.000000000000000000e+00  7.597568346229544023e-02  -7.235842347707976963e-01  0.000000000000000000e+00
4.500000000000000000e+01  -9.493646684661314339e-01  -5.598712978779303739e+00  0.000000000000000000e+00  2.490024099208297814e-01  -5.020542741891831362e-01  0.000000000000000000e+00
