8.896313841883106e-06
0.000000000000000000e+00  7.033963692105118071e+00  2.329234678786207269e+00  0.000000000000000000e+00  1.175432690057889584e-01  9.827108397801811446e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.476599844170351616e+00  6.863518757890261668e+00  0.000000000000000000e+00  -1.114727695869540403e-01  9.068568158208117902e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.339573654352818721e+00  1.073806441226258812e+01  0.000000000000000000e+00  -2.274052379635059240e-01  7.749091308744673334e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.942441632316160849e+00  1.407052722672446521e+01  0.000000000000000000e+00  -2.794264044073290210e-01  6.664925628923764611e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.437003417859358478e+00  1.699224010043673161e+01  0.000000000000000000e+00  -3.010876428913604186e-01  5.843425747424537686e-01  0.000000000000000000e+00
2.500000000000000000e+01  8.939712545728468740e-01  1.960133218633222896e+01  0.000000000000000000e+00  -3.086064326573028094e-01  5.218184171790991588e-01  0.000000000000000000e+00
3.000000000000000000e+01  -6.569342903608799134e-01  2.196647253509752318e+01  0.000000000000000000e+00  -3.101811089867465010e-01  4.730280697530578893e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.203436222069399264e+00  2.413384210232121063e+01  0.000000000000000000e+00  -3.093003863417025934e-01  4.334739134447394004e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.732994187997320523e+00  2.613598597835914461e+01  0.000000000000000000e+00  -3.059115931855825865e-01  4.004287752075863516e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.241520426105694241e+00  2.800077290586088452e+01  0.000000000000000000e+00  -3.017052476216743329e-01  3.729573855003491811e-01  0.000000000000000000e+00
