8.885292209881775e-06
0.000000000000000000e+00  2.632843772224020995e+00  3.549325572078913638e+00  0.000000000000000000e+00  -2.195236508836168055e-01  7.914383198379066897e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.520442188481695212e-01  6.217684904478034014e+00  0.000000000000000000e+00  -3.761599106751702948e-01  5.336718664798217882e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.159618968965673957e+00  7.679455239540544653e+00  0.000000000000000000e+00  -3.823326375627696949e-01  2.923540670125019947e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.866730346819593933e+00  8.237447891287956736e+00  0.000000000000000000e+00  -3.414222755707859158e-01  1.115985303494852754e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.269163719709922589e+00  8.072967290510092653e+00  0.000000000000000000e+00  -2.804866745780648651e-01  -3.289612015557238922e-02  0.000000000000000000e+00
2.500000000000000000e+01  -5.299200771056291615e+00  7.275389193911394159e+00  0.000000000000000000e+00  -2.060074102692721065e-01  -1.595156193197410921e-01  0.000000000000000000e+00
3.000000000000000000e+01  -5.870038682850321266e+00  5.888349199255713984e+00  0.000000000000000000e+00  -1.141675823588085698e-01  -2.774079989311373229e-01  0.000000000000000000e+00
3.500000000000000000e+01  -5.847507226835546135e+00  3.914584454966160365e+00  0.000000000000000000e+00  4.506291202956438924e-03  -3.947529488579096246e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.982339874417021974e+00  1.362973720605168637e+00  0.000000000000000000e+00  1.730334704837057647e-01  -5.103221468722001219e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.870416407923158886e+00  -1.584691983469213028e+00  0.000000000000000000e+00  4.223846932987719294e-01  -5.895331408148745123e-01  0.000000000000000000e+00
