8.854597379673269e-06
0.000000000000000000e+00  2.675243899551276172e+00  1.904326135280058452e+00  0.000000000000000000e+00  7.531478987529727220e-02  6.437987135218192769e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.978058880474236503e+00  4.230779405471821519e+00  0.000000000000000000e+00  -1.394370038154094382e-01  4.652906540383548450e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.361373326517593796e-01  5.273236004568559565e+00  0.000000000000000000e+00  -2.283843095644959298e-01  2.084913198193453221e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.837253443603572123e-01  5.095619223639459960e+00  0.000000000000000000e+00  -2.439725354024226689e-01  -3.552335618581825560e-02  0.000000000000000000e+00
2.000000000000000000e+01  -1.415943461621594679e+00  3.697302940292217954e+00  0.000000000000000000e+00  -2.064436234522484259e-01  -2.796632566694496336e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.878645253112608771e+00  1.061419476953233243e+00  0.000000000000000000e+00  -9.254035829820536629e-02  -5.271766926677969867e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.244217436297219592e+00  -2.193520017277478473e+00  0.000000000000000000e+00  1.268855633630793234e-01  -6.509878988461420546e-01  0.000000000000000000e+00
3.500000000000000000e+01  8.516844883499175012e-02  -4.400711220804197410e+00  0.000000000000000000e+00  2.658771770264400924e-01  -4.414382407053413782e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.401117720059914973e+00  -5.228880058186149427e+00  0.000000000000000000e+00  2.631898542449872536e-01  -1.656337674763904699e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.351864791145175104e+00  -4.818283161356049504e+00  0.000000000000000000e+00  1.901494142170517543e-01  8.211937936602192734e-02  0.000000000000000000e+00
