8.83927832705522e-06
0.000000000000000000e+00  1.045940399325189674e+00  1.498694403271031206e+00  0.000000000000000000e+00  -1.394346432960590632e-01  3.053539597692560004e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.036210502708286185e-02  2.164646343862273170e+00  0.000000000000000000e+00  -1.911156588596205630e-01  1.331903881182467664e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.937185376703837392e-01  1.728844182722355072e+00  0.000000000000000000e+00  -1.368161285394947635e-01  -8.716043222798577905e-02  0.000000000000000000e+00
1.500000000000000000e+01  -6.919878676216910662e-01  3.562724794180951449e-01  0.000000000000000000e+00  -1.965386599025883974e-02  -2.745143406608498982e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.293445082782227473e-01  -1.276164019342360234e+00  0.000000000000000000e+00  1.125286718686934473e-01  -3.264872997520928410e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.750120986980050475e-01  -2.161958917642039069e+00  0.000000000000000000e+00  1.608713213952479848e-01  -1.771589796599380429e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.177872886176004386e+00  -1.927694266536605028e+00  0.000000000000000000e+00  1.005721574956022490e-01  4.685293022108560912e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.048382443872839076e+00  -7.099516299524850638e-01  0.000000000000000000e+00  -2.589808846063268444e-02  2.435485273168238041e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.244861871565433376e-01  8.297557747141866002e-01  0.000000000000000000e+00  -1.647792513432575490e-01  3.079414809333322900e-01  0.000000000000000000e+00
4.500000000000000000e+01  -8.250831369552713568e-01  1.672064187028695414e+00  0.000000000000000000e+00  -2.099138648223639880e-01  1.684616824629023291e-01  0.000000000000000000e+00
