8.896021521789578e-06
0.000000000000000000e+00  5.631401047156089135e+00  -2.846614543247767415e+00  0.000000000000000000e+00  8.247776788754168642e-01  5.108384671806572852e-01  0.000000000000000000e+00
5.000000000000000000e+00  8.611511753143730630e+00  3.919091909687608677e-01  0.000000000000000000e+00  5.960221411975262784e-01  6.477047468433053679e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.065181994128465703e+01  3.612474292128240450e+00  0.000000000000000000e+00  4.080616376281859803e-01  6.441130202318948728e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.207031485760484202e+01  6.609896356957193575e+00  0.000000000000000000e+00  2.836989832640345321e-01  5.994844129657901366e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.309128070671908972e+01  9.385033760387614166e+00  0.000000000000000000e+00  2.041931698228472147e-01  5.550274806860842070e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.383829770172590656e+01  1.195970117636173313e+01  0.000000000000000000e+00  1.494033990013608759e-01  5.149334831948242375e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.438655471867355118e+01  1.436252594092599111e+01  0.000000000000000000e+00  1.096514033895266138e-01  4.805649529128520614e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.478544046421839653e+01  1.661178193088412058e+01  0.000000000000000000e+00  7.977714910896853417e-02  4.498511979916279824e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.506435335200592363e+01  1.872302510450992941e+01  0.000000000000000000e+00  5.578257755750488933e-02  4.222486347251619421e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.524844385319011053e+01  2.071167239436721275e+01  0.000000000000000000e+00  3.681810023683880495e-02  3.977294579714581446e-01  0.000000000000000000e+00
